"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.47067268188489e-07,4.18146185566171e-07,3.57381515907667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.56100537762364e-07,4.5756936391196e-07,4.71415420256836e-07,1.10267996850218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.21390709331149e-07,4.16636251849025e-07,3.82321514863487e-07,4.03412744904743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.38257707536209e-07,5.60023197095038e-07,5.65915872412424e-07,5.13112918837787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.7261178400363e-07,5.53840469354949e-07,5.27455303722316e-07,5.14825153353255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.69219335507297e-07,5.59545380469733e-07,5.83722574495122e-07,5.87380728557172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.23465398308963e-07,7.41773191878581e-07,7.5730251621666e-07,6.6180357254353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.71116634897369e-07,6.75999486604292e-07,6.89502365042503e-07,7.32512312436249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.29295485835759e-07,7.23589537934481e-07,7.210589583662e-07,7.98492628908124e-07,8.92328095710843e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.15214790558877e-07,8.10679215652109e-07,7.98532714257185e-07,7.60548410075844e-07,7.70897385469544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.54091780391544e-07,9.56038512289297e-07,9.51361040237744e-07,8.93390186351861e-07,5.8576642630826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.18618538206162e-06,1.19221784652579e-06,1.15051800231001e-06,1.11363081545135e-06,9.96218517386208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.27309806462324e-06,1.27176187352852e-06,1.28575345638608e-06,1.24588851999336e-06,1.16878463866461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.5798900051537e-06,1.58423969209569e-06,1.58293245308439e-06,1.58388409048083e-06,1.37488668234921e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.01570519389157e-06,2.01431948182248e-06,1.99463573502827e-06,1.89453379535449e-06,1.60726684116184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.7664750355052e-06,2.76235386297999e-06,2.77057529547823e-06,2.74677802188097e-06,2.02376672039612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.1532887803521e-06,4.14719460698826e-06,4.10419460536605e-06,3.72988653006133e-06,2.90006011899446e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.76710473270456e-06,8.77347003935413e-06,8.63185718475982e-06,8.11889802214113e-06,5.15353975537963e-06,1.45587565687177e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.9694151077301e-05,2.96532544402142e-05,2.95052240185501e-05,2.68351770688053e-05,1.37441875424268e-05,5.86007777002478e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000300954637804212,0.000301015714872012,0.000301456706961385,0.000306036563953285,0.000329588836942726,0.000353157241528902,0.000359148146788906,0.000359148146788906
"21",0.999640851853211,0.999640851853211,0.999640851853211,0.999640851853211,0.999640851853211,0.999640851853211,0.999640851853211,0.999640851853211
