"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.97384247923370e-09,9.85269339997949e-09,9.49335102489479e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06066183127247e-08,1.03697102814066e-08,1.04394211005561e-08,7.92072626865965e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01536731093908e-08,1.0378120451399e-08,9.7345668053268e-09,1.00664815722749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16882372775825e-08,1.17667701277015e-08,1.19111356053599e-08,1.08172812377793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27189629939064e-08,1.2485601313704e-08,1.14573989710848e-08,1.07141293920617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.186358389501e-08,1.17430250348669e-08,1.31567344143565e-08,1.18999996736007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38338230155679e-08,1.3896124975357e-08,1.37942526095968e-08,1.39621649155707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.21058176128048e-08,1.23626868417391e-08,1.26868808102112e-08,1.26765365016144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30746508691925e-08,1.30608151515952e-08,1.3002436698243e-08,1.46424077558674e-08,7.38220292457444e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.30659856673673e-08,1.30027645246752e-08,1.28835312376942e-08,1.26065485482501e-08,7.82180412395215e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.57687236030663e-08,1.54261472385867e-08,1.50823424147043e-08,1.37610138033472e-08,1.12201788943092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.88224728910159e-08,1.92358542469944e-08,1.89150169693258e-08,1.74821573126947e-08,1.47160286228456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.11284626892832e-08,2.11497319565453e-08,2.11451449564466e-08,1.95509239829734e-08,1.73450663111731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.19572068343899e-08,2.19701157602881e-08,2.18768088745809e-08,2.34276307895359e-08,1.86996160130026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.04449251569275e-08,3.0369710528498e-08,2.97673536331531e-08,2.49057761163344e-08,1.94853180924558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.20659778514313e-08,4.20950667113648e-08,4.27708043028108e-08,4.19583909025201e-08,2.67895657072216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.88061693440706e-08,5.8743282788514e-08,5.68875533028531e-08,5.25823057497688e-08,3.50831431781671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.35863259624484e-07,1.35916573178524e-07,1.33634512579159e-07,1.25149989693909e-07,6.98591301768406e-08,8.85818657038191e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.33781484482722e-07,5.33145952769512e-07,5.30282002268125e-07,4.59121766859626e-07,1.97134788066573e-07,5.92862089194245e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.4100879557767e-05,2.41016326881959e-05,2.41096821868987e-05,2.42079771665471e-05,2.46140262905365e-05,2.49049983964746e-05,2.49583827162571e-05,2.49583827162571e-05
"21",0.999975041617284,0.999975041617284,0.999975041617284,0.999975041617284,0.999975041617284,0.999975041617284,0.999975041617284,0.999975041617284
