"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.22987504915388e-09,9.14647034972875e-09,8.88835331852281e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.69941230451336e-09,9.51861284051993e-09,9.57230812522752e-09,7.76078976720396e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.3866954709391e-09,9.55753378918381e-09,9.06462287509133e-09,9.30900045217671e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05565573794896e-08,1.06120815032308e-08,1.07138988460882e-08,9.84938662863292e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13595895105432e-08,1.11875160993826e-08,1.03911759355387e-08,9.79721586858413e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0654378767161e-08,1.05659698978285e-08,1.16666651261102e-08,1.07051699542201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21522281610401e-08,1.21884581025324e-08,1.21024029618839e-08,1.22862145637646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08412179605205e-08,1.10413453848297e-08,1.12942620984699e-08,1.12257287098566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15120210164115e-08,1.15031948447096e-08,1.14586923070718e-08,1.27812702331757e-08,7.38135462032611e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.150125449985e-08,1.14525466722468e-08,1.13619213332801e-08,1.11465653525134e-08,7.69693005081178e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.35647692779856e-08,1.329527952379e-08,1.30356021946195e-08,1.20169795484421e-08,1.01352879856498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.58732692454674e-08,1.6196284965596e-08,1.59646333595789e-08,1.48379929093329e-08,1.27398470365705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.76281212163186e-08,1.76418992169428e-08,1.76340793886254e-08,1.64193136428259e-08,1.47308394564771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.82062417878317e-08,1.82163998737223e-08,1.81319695280448e-08,1.93387852890355e-08,1.56996478624183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.46900851735852e-08,2.46353273796331e-08,2.41688292855213e-08,2.03610701208105e-08,1.62113421132229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.34419820252841e-08,3.34627109175174e-08,3.39943924906736e-08,3.34010342528484e-08,2.17518989155169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.61289090619257e-08,4.60841647324482e-08,4.46291052425696e-08,4.1364031072852e-08,2.79298495537401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05084445916015e-07,1.05121334659241e-07,1.03393438601759e-07,9.69057634367743e-08,5.43837591841429e-08,8.48839111585724e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.14014219947475e-07,4.13538701324946e-07,4.1129227212153e-07,3.54833464905232e-07,1.51220309953386e-07,4.56880215056721e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.16882837860197e-05,2.16888432277132e-05,2.1695050434651e-05,2.17720892452292e-05,2.20848876902294e-05,2.23041720036569e-05,2.23435883405711e-05,2.23435883405711e-05
"21",0.99997765641166,0.99997765641166,0.99997765641166,0.99997765641166,0.99997765641166,0.99997765641166,0.99997765641166,0.99997765641166
