"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.67412102579985e-08,9.14191361024643e-08,7.93191001033022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08005332589376e-07,1.04949289996461e-07,1.06873890329985e-07,2.73807266044466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.30376884529732e-08,9.60452861067861e-08,8.51193121601369e-08,9.3300386029024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24366154703857e-07,1.27451814787287e-07,1.30321620471361e-07,1.168424664261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.37442321991898e-07,1.32033803275985e-07,1.18339070046565e-07,1.10009239741605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33050938737265e-07,1.30237101198527e-07,1.48853582879728e-07,1.32460479073554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.73195475708204e-07,1.77015998745876e-07,1.77552752281449e-07,1.65413072921207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.43964945297036e-07,1.47076539779702e-07,1.51596542078687e-07,1.63440252914614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.72492421100906e-07,1.71496550421114e-07,1.70739695899894e-07,1.88309178175694e-07,7.60354126438926e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.78515744111679e-07,1.77734076485152e-07,1.75036799352282e-07,1.70324696637428e-07,2.19382339342016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.25238078630776e-07,2.21815027523808e-07,2.16454795227999e-07,1.95888381713251e-07,1.31882546816098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.90800768197116e-07,2.95577856780323e-07,2.85818481356499e-07,2.65612303988761e-07,2.18186376104849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.29625447376212e-07,3.30447047647154e-07,3.32611660549947e-07,3.07036905379498e-07,2.70834219695252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.7195299444775e-07,3.72186225287233e-07,3.71835416895052e-07,3.91466247557351e-07,3.1331435631909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.17016236472803e-07,5.15590485331729e-07,5.07284999735772e-07,4.47941809459043e-07,3.53514683925586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.59447626967984e-07,7.59944610624367e-07,7.67212172007656e-07,7.46962436574794e-07,4.93372206097435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.10646612509979e-06,1.10459460148674e-06,1.08057063946447e-06,9.92373272947614e-07,6.95529440695102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.52120774491616e-06,2.52309088548019e-06,2.47894726426629e-06,2.31932546560373e-06,1.35971330185855e-06,4.18812852229623e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.07229013415884e-06,9.05906123913574e-06,9.01368323037693e-06,8.05162560404749e-06,3.84401819414387e-06,1.35960119549123e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000139629497350266,0.000139646587163288,0.000139786183714001,0.000141291261775836,0.000148415407335801,0.000154657411615258,0.000156044134020265,0.000156044134020265
"21",0.999843955865981,0.999843955865981,0.999843955865981,0.999843955865981,0.999843955865981,0.999843955865981,0.999843955865981,0.999843955865981
