"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35767528790638e-06,1.25988727594783e-06,1.0613556485373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22284767737263e-06,1.29003828758357e-06,1.36804659263273e-06,3.74417432219422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42159609948918e-06,1.29451345719648e-06,1.20114996458765e-06,1.06694401286221e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.72464237425217e-06,1.86681201203384e-06,1.91794615568468e-06,1.52459375324206e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.82897250554059e-06,1.80404907735757e-06,1.7404397307108e-06,1.8364529059757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.76668830845265e-06,1.70867158620483e-06,1.54472584382038e-06,1.96581508746655e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.27608654982945e-06,2.35122856837487e-06,2.48883994496018e-06,1.87577670480965e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.43150161568044e-06,2.43265456397791e-06,2.4984822984348e-06,2.48396128455453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.02747575974772e-06,2.01819014544112e-06,1.96738822680007e-06,2.61247632029128e-06,1.03156129422513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.72813343587852e-06,2.66794442077223e-06,2.647291041877e-06,2.21684123251017e-06,2.16246482245286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.07994974099667e-06,3.14750467117037e-06,3.21029243341443e-06,3.04793288799245e-06,1.59482304643214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.51670037700094e-06,3.5153359086993e-06,3.40814310278654e-06,3.55443421890875e-06,3.41552514032902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.28271990118355e-06,3.22339474733863e-06,3.24550726881576e-06,3.60015172811865e-06,3.62420116315612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.88474359829778e-06,4.94529358542693e-06,4.9899047836955e-06,4.45929679443314e-06,4.45344384626072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.31064193595749e-06,6.31496642940778e-06,6.24775413230495e-06,6.17001432107801e-06,5.49205923371531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.51566513531828e-06,6.45066968645102e-06,6.44712390284846e-06,7.09453563337488e-06,5.78712984936594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.11178860378199e-05,1.11131151880255e-05,1.12433100507384e-05,9.61358858324112e-06,8.67677021294382e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.05347062489179e-05,2.05396062121435e-05,2.02276837035493e-05,1.96172551139852e-05,1.42594146791452e-05,3.07353221700881e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.95911416387552e-05,6.95468374447443e-05,6.92040579509125e-05,6.3567545921785e-05,3.32850767930725e-05,1.80680411375142e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000509982731494322,0.000510111792454422,0.000510943062945609,0.000520913091748017,0.000576728459360282,0.000639101650719992,0.000657462285003499,0.000657462285003499
"21",0.999342537714997,0.999342537714997,0.999342537714997,0.999342537714997,0.999342537714997,0.999342537714997,0.999342537714997,0.999342537714997
