"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82271691423837e-08,1.7720010123102e-08,1.6218040044806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.08707858455952e-08,1.9882094728879e-08,2.01721486244137e-08,9.64252110146771e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.89715832919607e-08,1.99081971344561e-08,1.72261799541947e-08,1.8613313218403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.53604428766865e-08,2.56890696577169e-08,2.6296966905818e-08,2.17502123047624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.96538742821723e-08,2.86784329187176e-08,2.4395614803919e-08,2.13124923601052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.61111765524169e-08,2.56077354688579e-08,3.14907709800822e-08,2.62473886908333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.4317637084968e-08,3.45805918108067e-08,3.4159930177484e-08,3.48402870377074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.71129169280181e-08,2.81833646254408e-08,2.95321193374733e-08,2.95131843251947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.11824248451857e-08,3.11244657986994e-08,3.08806677526196e-08,3.76803798952167e-08,7.38910830120804e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.11437937852337e-08,3.08798199284895e-08,3.03826847290528e-08,2.92302473056759e-08,9.22691539409406e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.2409728050546e-08,4.09845859971605e-08,3.95491175678523e-08,3.40439729907639e-08,2.34361061802961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.51228970124487e-08,5.6843782556205e-08,5.55029233811661e-08,4.95614015997386e-08,3.80198781464162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.47486902925133e-08,6.48378838156428e-08,6.48184234739593e-08,5.81625511148556e-08,4.89780188067182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.82089826385045e-08,6.8262874318197e-08,6.78832402820695e-08,7.43379684072105e-08,5.46467076440962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.03576678704604e-07,1.03261983134147e-07,1.00752598654193e-07,8.05268630016257e-08,5.79552335208923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.5203558994186e-07,1.52157355626666e-07,1.54968323674744e-07,1.51576949244901e-07,8.83944088804784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.21789466952133e-07,2.21526323100736e-07,2.13809612471567e-07,1.95869886064934e-07,1.23001628205808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.42609499422699e-07,5.4283272095237e-07,5.33319364066949e-07,4.9799159570703e-07,2.67912209759427e-07,1.35440804151722e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.19470662375521e-06,2.19205350297495e-06,2.18020090422127e-06,1.88631080960859e-06,7.98042792033378e-07,2.24064920191933e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.39316136862708e-05,7.39347588530047e-05,7.39682140165723e-05,7.43751815858432e-05,7.60637303379736e-05,7.72767040035561e-05,7.74995529284558e-05,7.74995529284558e-05
"21",0.999922500447071,0.999922500447071,0.999922500447071,0.999922500447071,0.999922500447071,0.999922500447071,0.999922500447071,0.999922500447071
