"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.74651650035477e-08,4.52935222460348e-08,3.9856609619727e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.49514050008819e-08,5.25436957210361e-08,5.33804316856058e-08,1.61333845830439e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.75279470999076e-08,4.98632604007713e-08,4.30128391555338e-08,4.73569609736089e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",6.50342603669827e-08,6.63038218890869e-08,6.82151470628076e-08,5.84613661081523e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",7.46982783283908e-08,7.17333068444345e-08,6.1715781798983e-08,5.5350588207883e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.91288024433292e-08,6.75571036439724e-08,8.11608599713037e-08,6.84807189841541e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",9.1690643603638e-08,9.32461078819e-08,9.27894375002145e-08,9.01127230790767e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",7.26820057994144e-08,7.5080970871119e-08,7.82013571335483e-08,8.23712328939394e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",8.77737100050402e-08,8.74345087405474e-08,8.6847406285045e-08,1.00120128223157e-07,7.44547702238185e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",8.86978473697888e-08,8.81017128537747e-08,8.67059097934029e-08,8.39461287945032e-08,1.40360367760804e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.1790622031992e-07,1.14891261450446e-07,1.11146161290102e-07,9.76223118022579e-08,6.49133770207847e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.54084557461717e-07,1.5788587109415e-07,1.53220281037622e-07,1.3946756403781e-07,1.09126062814735e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.79002355839047e-07,1.79421931605018e-07,1.79924019975701e-07,1.62922280340012e-07,1.39388038119695e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.94340877582128e-07,1.94455133872202e-07,1.94104178793865e-07,2.08982898682385e-07,1.59472803245377e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.85714797874832e-07,2.8477225271758e-07,2.78870384489548e-07,2.3386534689567e-07,1.75447553687157e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.23186041584165e-07,4.23576183776903e-07,4.2956886249055e-07,4.18520436564377e-07,2.5823379659352e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.16727221274898e-07,6.15788854018356e-07,5.98409313445574e-07,5.48994709595021e-07,3.6297792335191e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.46078419311349e-06,1.46167314058134e-06,1.43565425709912e-06,1.34184737678806e-06,7.53159037159511e-07,2.55708205686003e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.53973490622317e-06,5.53212923424744e-06,5.5037596673618e-06,4.84905375752475e-06,2.19056271992073e-06,6.91149726042182e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.00011498329649529,0.000114992675857128,0.000115077884825594,0.000116043437779653,0.000120360624603043,0.000123812246541461,0.000124514207012364,0.000124514207012364
"21",0.99987548579299,0.99987548579299,0.99987548579299,0.99987548579299,0.99987548579299,0.99987548579299,0.99987548579299,0.99987548579299
