"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.13004638864821e-08,2.05294964174889e-08,1.86437106825234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.37338349935967e-08,2.29741993092526e-08,2.326188960138e-08,1.04372978666446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.1180180712189e-08,2.1920925173055e-08,1.9698496991724e-08,2.11598302600871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.69821318182247e-08,2.74283635656266e-08,2.80487678636604e-08,2.49816383889721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.00234828487712e-08,2.90344678300724e-08,2.58620281384654e-08,2.38683145011234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.84050210914481e-08,2.78802180140224e-08,3.21929719496371e-08,2.81882186699963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.58728646582154e-08,3.64313156850602e-08,3.63251254534026e-08,3.51659370804997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.97088276887064e-08,3.04611266597983e-08,3.14550986525573e-08,3.30331825667738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.4828691171208e-08,3.47026342113844e-08,3.45181036350401e-08,3.86452381139006e-08,7.40521043577348e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.52565354678052e-08,3.50708438038567e-08,3.46036835933992e-08,3.37104693927296e-08,9.68216961533637e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.47490412270868e-08,4.38178278421322e-08,4.26152921313759e-08,3.82643744917738e-08,2.72420848650901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.67935487912095e-08,5.79814869191423e-08,5.6380263958103e-08,5.19691808593964e-08,4.21296767091737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.48603741910185e-08,6.50064142017324e-08,6.5218354146208e-08,5.97395067913715e-08,5.21193937755795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.0419651759267e-08,7.04562303039252e-08,7.03562621499418e-08,7.50587341873498e-08,5.90156445590445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00084182874359e-07,9.9776862208043e-08,9.79019392706547e-08,8.37467069189792e-08,6.47243624954164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.4564073787641e-07,1.45767471951536e-07,1.4762870757992e-07,1.4390387524752e-07,9.19276819060454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.09757185314228e-07,2.09436726300924e-07,2.03932648142593e-07,1.87589416992731e-07,1.27155819612296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.86248604102463e-07,4.86556812736757e-07,4.7800336499146e-07,4.47186516863961e-07,2.5534407754955e-07,1.34784369680465e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.8111344708351e-06,1.80861964359331e-06,1.79941058925911e-06,1.58995535118696e-06,7.28903584137029e-07,2.38740535495633e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.08902249253001e-05,4.08933516898807e-05,4.09211474584167e-05,4.12332209283734e-05,4.2642514748118e-05,4.37895251406315e-05,4.40269840373877e-05,4.40269840373877e-05
"21",0.999955973015962,0.999955973015962,0.999955973015962,0.999955973015962,0.999955973015962,0.999955973015962,0.999955973015962,0.999955973015962
