"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.68415250534937e-07,1.58184058433283e-07,1.36180296291847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.78639900015724e-07,1.76794039459297e-07,1.81024064299271e-07,4.4229881556246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.58603993262029e-07,1.59998589806495e-07,1.4527730018714e-07,1.56605801663376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.06015854216933e-07,2.12647434115454e-07,2.15622808668614e-07,1.97070091423134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.21279707946704e-07,2.13308470816194e-07,1.99000991408438e-07,1.90530691800368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.19184310926261e-07,2.15225537022472e-07,2.33288538781064e-07,2.22163232358475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.80272787630514e-07,2.87058206287387e-07,2.90605819046925e-07,2.6127386434158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.47986134108124e-07,2.50986782742015e-07,2.56681395296883e-07,2.76070178495714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.83838311462068e-07,2.81779120482737e-07,2.80955553450848e-07,3.06326698485936e-07,7.90019763503229e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.05226354707666e-07,3.04027589367627e-07,2.99428069770029e-07,2.8962290101837e-07,3.31831251668668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.66815224341969e-07,3.64996487298484e-07,3.60157490939966e-07,3.34107026001034e-07,2.24671959869127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.64295390565343e-07,4.68529661023848e-07,4.52266155475643e-07,4.29792911240966e-07,3.71883066347414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.1103863260857e-07,5.11642555229898e-07,5.16605659023834e-07,4.89007052575345e-07,4.46992710434953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.06482254253697e-07,6.07345707764423e-07,6.06646409816103e-07,6.21639964040119e-07,5.21461338051638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.9693812726006e-07,7.95645252051218e-07,7.86189081805263e-07,7.27060374813045e-07,6.00679216602905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.137737097611e-06,1.13744004004386e-06,1.14358210891514e-06,1.12042371808987e-06,7.90921864363631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.67607033722828e-06,1.67331312793893e-06,1.64769588522502e-06,1.50825399069644e-06,1.12266279546088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.65835897649852e-06,3.66121586756197e-06,3.5998187191671e-06,3.37503137144955e-06,2.07002852509098e-06,6.22269502505036e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.26387314466501e-05,1.26203772741267e-05,1.25575191961836e-05,1.13452774000684e-05,5.66884458795423e-06,2.23918934275557e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000153297277480346,0.000153322691770602,0.000153514662028422,0.000155521340384203,0.000165504937882367,0.000174996330635656,0.000177282986852954,0.000177282986852954
"21",0.999822717013147,0.999822717013147,0.999822717013147,0.999822717013147,0.999822717013147,0.999822717013147,0.999822717013147,0.999822717013147
