"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.59836230988819e-08,4.36961305526155e-08,3.84697223360402e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.10004664913586e-08,4.96205523207546e-08,5.04464585397594e-08,1.60080094512514e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.44676779780841e-08,4.58266736811669e-08,4.10051775668978e-08,4.45822532768458e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.81854881875403e-08,5.95083337155606e-08,6.07839987528106e-08,5.47877989398142e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.40222683430378e-08,6.16558588005631e-08,5.55344738149925e-08,5.17992968668168e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.1956871165849e-08,6.07223159071731e-08,6.90506014792317e-08,6.16662401544909e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.95377699810247e-08,8.1183858382777e-08,8.1374687663136e-08,7.62737519154769e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.65704434744676e-08,6.79667087326447e-08,6.99747816587763e-08,7.50604886407447e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.90669877279957e-08,7.86424261015732e-08,7.83026902346396e-08,8.6135310542723e-08,7.47454757223657e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.15432649061456e-08,8.1195067298935e-08,8.00220238915894e-08,7.79674202579201e-08,1.36763828851097e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.02167164333029e-07,1.00608027474294e-07,9.82145755727325e-08,8.9105827057185e-08,6.12682400771418e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.30870838446637e-07,1.33021800256997e-07,1.28786979195774e-07,1.19795414310845e-07,9.88106187182808e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.48049501089813e-07,1.48411436500976e-07,1.49323259703816e-07,1.3796811717226e-07,1.21917073342756e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.66090895990539e-07,1.66189611805137e-07,1.66030413809318e-07,1.7485371706558e-07,1.40320016439134e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.30162821670549e-07,2.29527830361408e-07,2.25826756059173e-07,1.99224126568021e-07,1.57569916343759e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.36520323169528e-07,3.3674814677785e-07,3.40030206867407e-07,3.31133031560381e-07,2.19097986903151e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.88364255320961e-07,4.87548386520049e-07,4.76821235100124e-07,4.38233216033266e-07,3.07145857704898e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.11073315067995e-06,1.11155169612441e-06,1.09214227244353e-06,1.02198681609841e-06,5.98989231815894e-07,2.24277669622698e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.00114601731908e-06,3.99533733455138e-06,3.97530535561991e-06,3.54777335439011e-06,1.6894861304497e-06,5.95636593375826e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.7103304674234e-05,6.71107823077422e-05,6.71722988332988e-05,6.78380102754527e-05,7.0974948198527e-05,7.37062194997577e-05,7.43095237843883e-05,7.43095237843883e-05
"21",0.999925690476215,0.999925690476215,0.999925690476215,0.999925690476215,0.999925690476215,0.999925690476215,0.999925690476215,0.999925690476215
