"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38197425469697e-08,1.34813750311477e-08,1.26051888400052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51154926224441e-08,1.46826700328108e-08,1.48220924123316e-08,8.77396156273508e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.39227225433525e-08,1.43397788658328e-08,1.31356744141296e-08,1.38617831820966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.69320954649794e-08,1.71334505941502e-08,1.74596043476899e-08,1.56658914008618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.86935320841602e-08,1.81932137059158e-08,1.63841869270529e-08,1.52029404635548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.75648564615645e-08,1.73004570673226e-08,1.97604510957093e-08,1.74798929750924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.14443469901243e-08,2.16784145448296e-08,2.15688081008693e-08,2.13033250806603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.81171727732966e-08,1.85553299940184e-08,1.91181457739172e-08,1.96715199441795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.0577044540864e-08,2.05273836779885e-08,2.04214366935116e-08,2.29185425389115e-08,7.38920547059684e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.06735788422709e-08,2.05643883679099e-08,2.03269517562695e-08,1.98358779547346e-08,8.4552779558255e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.57911768888281e-08,2.52303146528962e-08,2.45703425060624e-08,2.21682867172657e-08,1.66916625059962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.19640856302331e-08,3.26618311764244e-08,3.19011513337307e-08,2.94260382723481e-08,2.41151175959521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.63370232152998e-08,3.64027651732914e-08,3.64615691408616e-08,3.34648260567601e-08,2.93226381902311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.86842129088588e-08,3.87050491299229e-08,3.86221895529407e-08,4.13181081525894e-08,3.25891457936462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.4716536354435e-08,5.45548436836396e-08,5.34919953357319e-08,4.52682569935382e-08,3.5036273383026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.82280591085878e-08,7.82945533165461e-08,7.94047638719673e-08,7.75679656688245e-08,4.93540208669274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.11446641536838e-07,1.11293579223716e-07,1.0813555978921e-07,9.96367513717399e-08,6.69536072747306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58416716949292e-07,2.58558601503798e-07,2.5406377429792e-07,2.37781636416542e-07,1.34532281928263e-07,1.04528941321558e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.79844788085928e-07,9.78544397262929e-07,9.73491492630927e-07,8.54430479683757e-07,3.82883239018317e-07,1.21235413253083e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.81176273393154e-05,2.81192147678587e-05,2.81341717860429e-05,2.83067610425739e-05,2.90635543920507e-05,2.96527682139658e-05,2.97696964456436e-05,2.97696964456436e-05
"21",0.999970230303555,0.999970230303555,0.999970230303555,0.999970230303555,0.999970230303555,0.999970230303555,0.999970230303555,0.999970230303555
