"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2108387264647e-08,1.18675586014397e-08,1.12217836877475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.31219035181601e-08,1.27716423447744e-08,1.28789012060241e-08,8.3941003379319e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22520720953692e-08,1.25876028892967e-08,1.16270262102165e-08,1.21802841773554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.46094582798117e-08,1.47558147968181e-08,1.50068098111933e-08,1.35177987758396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.60580821768314e-08,1.56738026546918e-08,1.4199378317579e-08,1.32115028121338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.50491939739423e-08,1.48472316512607e-08,1.68555806420904e-08,1.50077525590778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.80877686679206e-08,1.8246346902604e-08,1.81391330934611e-08,1.80695151826676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.54500533065766e-08,1.58107912097555e-08,1.62699605376281e-08,1.65800353859406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.72680089880897e-08,1.7234905263211e-08,1.71488688007981e-08,1.92645667451026e-08,7.38588101403917e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.73072288331001e-08,1.72172168030796e-08,1.70323955885145e-08,1.66351345874056e-08,8.17379734185254e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.1376532222003e-08,2.09085407569796e-08,2.03830855794642e-08,1.84495226333727e-08,1.42645167811366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.61736721345854e-08,2.6750039545747e-08,2.6183970036779e-08,2.41690727103003e-08,1.9954715785926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.96548983730949e-08,2.97012455753686e-08,2.97289347386115e-08,2.73353722072904e-08,2.4032709564254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.130419971696e-08,3.13215857986637e-08,3.12383790058827e-08,3.34415149256606e-08,2.64572011968439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.40639125754724e-08,4.3938735003964e-08,4.30738240353785e-08,3.62991245639941e-08,2.81644355955472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.23666976082252e-08,6.24175204011308e-08,6.3341891637628e-08,6.19538796429741e-08,3.94199297462855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.83412107810717e-08,8.82276225281704e-08,8.56356616944922e-08,7.8977886350562e-08,5.29163724818133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.04670448704916e-07,2.04773361191444e-07,2.01243654890195e-07,1.8838776512352e-07,1.06145490069272e-07,9.7487806016983e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.83637235319253e-07,7.82626086026518e-07,7.78546486539743e-07,6.80781002030601e-07,3.01380550205905e-07,9.3910947751872e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.55863943182883e-05,2.55876176328835e-05,2.5599539556775e-05,2.5739259414223e-05,2.6341959380216e-05,2.68001749109621e-05,2.68890745636083e-05,2.68890745636083e-05
"21",0.999973110925436,0.999973110925436,0.999973110925436,0.999973110925436,0.999973110925436,0.999973110925436,0.999973110925436,0.999973110925436
