"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08878777113279e-06,1.01146473536011e-06,8.53980810699469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.95378962137372e-07,1.04268944518921e-06,1.10083785637757e-06,2.93943911228692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.11776166487555e-06,1.02942848695224e-06,9.55619346187452e-07,8.75762228848896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.36183298468934e-06,1.46537319575029e-06,1.4990988897252e-06,1.21950765225222e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.44435170638695e-06,1.42045228120596e-06,1.37368836083872e-06,1.43309791437558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40183721086635e-06,1.36145550201885e-06,1.2556510008779e-06,1.543395990463e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.79578123375653e-06,1.85210580657797e-06,1.95088600522091e-06,1.50749271513309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.89027478282542e-06,1.89177099788849e-06,1.93925814443349e-06,1.94378112067499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.6377364563103e-06,1.62890382920434e-06,1.59570510556927e-06,2.05168266876986e-06,1.0130948007364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.14367230618224e-06,2.10226376783252e-06,2.08283115972558e-06,1.78371606022026e-06,1.75006340045484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.42072746202548e-06,2.46846585933655e-06,2.51118658131619e-06,2.38591363239078e-06,1.30096699985607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.79536176607975e-06,2.79469513037056e-06,2.70751047834541e-06,2.79601192701582e-06,2.6725301589915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.67010682376592e-06,2.62980383404822e-06,2.65094731939822e-06,2.87511915598218e-06,2.87503767483088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.87339573814109e-06,3.91519358055549e-06,3.942499381663e-06,3.5834318128796e-06,3.50779700583428e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.9494758385544e-06,4.95305911204903e-06,4.90375571198789e-06,4.83684651680021e-06,4.29268366392401e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.35733260093762e-06,5.31176005975759e-06,5.30934430976388e-06,5.73228932079713e-06,4.63394544974542e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.94733191718827e-06,8.94234039852951e-06,9.01675344038359e-06,7.79321523644288e-06,6.90150645704167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.68316853996247e-05,1.6836834399701e-05,1.65823725510231e-05,1.59888980256576e-05,1.14045652165924e-05,2.62500326324573e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.67465331484472e-05,5.67030070844096e-05,5.64214638562194e-05,5.18083340285437e-05,2.71758835422328e-05,1.43202802267656e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000430961147997017,0.000431069446264207,0.000431777123461189,0.000439970693814615,0.000485421420011014,0.000535722272574342,0.000550290293051725,0.000550290293051725
"21",0.999449709706948,0.999449709706948,0.999449709706948,0.999449709706948,0.999449709706948,0.999449709706948,0.999449709706948,0.999449709706948
