"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.79895151727682e-07,2.6197375727211e-07,2.24311012031021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.8552850029503e-07,2.86422019989221e-07,2.95005611901242e-07,7.11435154959664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.64010716702024e-07,2.61080772295592e-07,2.39774586226921e-07,2.52859921238249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.36527303290723e-07,3.50014729665259e-07,3.53669116109703e-07,3.20859502343574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.57892394756173e-07,3.46250117566251e-07,3.29823772881369e-07,3.21926937500238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.55696385679679e-07,3.49696379044089e-07,3.64790411889322e-07,3.66967953039804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.51398667253042e-07,4.62738918784556e-07,4.72346981141197e-07,4.13227561428025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.18847032944328e-07,4.21892460553623e-07,4.30284651763241e-07,4.56892553277799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.54916985864023e-07,4.51381797074288e-07,4.49810143615744e-07,4.97947331385735e-07,8.33612724022958e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.0814495092188e-07,5.05330649026581e-07,4.97797101093599e-07,4.74242698035973e-07,5.05880418699453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.94377932612998e-07,5.95554649722952e-07,5.9263437136964e-07,5.56619118055851e-07,3.65887605707367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.38383889050988e-07,7.42154991496149e-07,7.16304692542554e-07,6.93321046568432e-07,6.20392861281351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.92387406160151e-07,7.91559939195691e-07,8.00226439167038e-07,7.75418687026446e-07,7.27485839550905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.82488146022507e-07,9.85183835047269e-07,9.84357024342281e-07,9.85072984981306e-07,8.55231057670738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.25310434108553e-06,1.25224218478352e-06,1.24000083382549e-06,1.17757595515217e-06,9.99201387111107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.71901077963269e-06,1.71645888503589e-06,1.72161013347333e-06,1.70682090772448e-06,1.25774924962271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.579356351422e-06,2.57557813276519e-06,2.54877954198713e-06,2.31658317763449e-06,1.80115505392372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.44352116432836e-06,5.44746646749777e-06,5.35957536671986e-06,5.04114665390491e-06,3.19973865688094e-06,9.31008307989534e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.84416970004889e-05,1.84163204217481e-05,1.83243490474907e-05,1.66632390743715e-05,8.53109292277336e-06,3.63632991709945e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000192138851218835,0.00019217673521051,0.000192450585479502,0.000195296790702055,0.000209920137212612,0.000224541144927663,0.000228255815599853,0.000228255815599853
"21",0.9997717441844,0.9997717441844,0.9997717441844,0.9997717441844,0.9997717441844,0.9997717441844,0.9997717441844,0.9997717441844
