"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.37671699434369e-08,7.91757485885013e-08,6.8825656975483e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.28109831423672e-08,9.04219484363431e-08,9.20978465523268e-08,2.45195538423673e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.03199678033833e-08,8.26636170615299e-08,7.36739385827855e-08,8.04995355318032e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.0649088382148e-07,1.09171608284538e-07,1.11476464350447e-07,1.00491541123175e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.17033242381853e-07,1.1252230585907e-07,1.0153371054817e-07,9.48518530647278e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.13781847609058e-07,1.11448618625797e-07,1.26364331763325e-07,1.13474202041466e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.47302383460772e-07,1.50571810159189e-07,1.51175249916043e-07,1.40326749203942e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.23561886701751e-07,1.26040277081662e-07,1.29720006170898e-07,1.39849549969873e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.47183578837516e-07,1.46311623904457e-07,1.45710503423042e-07,1.60045227209136e-07,7.5789134774722e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.52851944576829e-07,1.52218130524156e-07,1.49934620153477e-07,1.45939232036642e-07,1.97981938686943e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.9125005604643e-07,1.88605942634294e-07,1.84316838364802e-07,1.67508292064496e-07,1.13408622851715e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.45990381689641e-07,2.49771089214657e-07,2.41501141154898e-07,2.25098782073948e-07,1.86358354015218e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.77706513145569e-07,2.78375843683934e-07,2.80311519478664e-07,2.59576282424321e-07,2.3009404037203e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.14883692116886e-07,3.1509464158829e-07,3.14791957819606e-07,3.30348320955076e-07,2.66207886007568e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.33980568459985e-07,4.32837549642536e-07,4.26129503458199e-07,3.78704140804038e-07,3.00958481638581e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.35383864207552e-07,6.35753340069252e-07,6.41478722554884e-07,6.24774490641017e-07,4.16589649837533e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.25591122563553e-07,9.24022251980357e-07,9.04666111412595e-07,8.30868281522387e-07,5.86979666591134e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.09680235898069e-06,2.09838880142661e-06,2.06185146836572e-06,1.92949091035771e-06,1.13778316043326e-06,3.63865362332367e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.50061054089649e-06,7.48964604285852e-06,7.45217837314542e-06,6.66639207014102e-06,3.20237533969986e-06,1.1490199246824e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000114415490436907,0.000114429752231669,0.000114545055459102,0.000115782654370432,0.00012167562081167,0.000126891926318864,0.000128062572704072,0.000128062572704072
"21",0.999871937427295,0.999871937427295,0.999871937427295,0.999871937427295,0.999871937427295,0.999871937427295,0.999871937427295,0.999871937427295
