"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.43777179531925e-07,6.93821974804835e-07,5.90431723070655e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.28180190066866e-07,7.41449450969122e-07,7.69712299703137e-07,1.85629386978337e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.14051944547211e-07,6.89342852077939e-07,6.37491240338335e-07,6.48375230120838e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.9410635245382e-07,9.39910823000438e-07,9.50183613731128e-07,8.39476512691264e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.47750156749859e-07,9.2136649407803e-07,8.89163307863242e-07,8.86952857486731e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.3752941656004e-07,9.20561108441441e-07,9.20587094675796e-07,9.88466040807339e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.18758426101954e-06,1.21910313723006e-06,1.2575299072236e-06,1.06105755887068e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.15777095816088e-06,1.16216773189939e-06,1.18507590856429e-06,1.23445827142386e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.17126007865714e-06,1.16231537920695e-06,1.15469812125275e-06,1.32681949403161e-06,9.94784098287308e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.37559435924116e-06,1.36301250948803e-06,1.34406892070776e-06,1.24516714664824e-06,1.23007039934135e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.57707369881614e-06,1.59113865635054e-06,1.59717091364734e-06,1.51228716789525e-06,9.47471681741727e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.91320803493635e-06,1.91724584612393e-06,1.85186885512965e-06,1.83233496689015e-06,1.68930759713817e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.98514809020314e-06,1.97564357025935e-06,1.99752032040075e-06,1.999065818424e-06,1.92505937649032e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.59494398017409e-06,2.60779298478728e-06,2.60950737556354e-06,2.53376390520646e-06,2.28831777094174e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.25841462424687e-06,3.25888487147274e-06,3.23042927840014e-06,3.13190202227436e-06,2.71604789983903e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.1898337724893e-06,4.17558190899413e-06,4.18022789941484e-06,4.23411376149472e-06,3.24629293952707e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.47809780592006e-06,6.47050513321165e-06,6.4412561523214e-06,5.77881549581087e-06,4.70794275877786e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.31517754234098e-05,1.31597079792089e-05,1.29552957135399e-05,1.22585318948947e-05,8.09216240895919e-06,2.19600285752341e-07,7.38003785369015e-09,7.38003785369015e-09
"19",4.40652583050717e-05,4.4011380081402e-05,4.37908522059703e-05,4.00322574246384e-05,2.08518090271676e-05,9.61371286402783e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000392245874062621,0.00039233630020187,0.000392964161843359,0.000399580377700436,0.000434660826050548,0.000471358458901584,0.000481177011975657,0.000481177011975657
"21",0.999518822988024,0.999518822988024,0.999518822988024,0.999518822988024,0.999518822988024,0.999518822988024,0.999518822988024,0.999518822988024
