"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.9368914641637e-09,9.81497964903881e-09,9.46211268512486e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05445747858037e-08,1.0321004844274e-08,1.03867926353216e-08,7.91682674136964e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00908445531769e-08,1.03030805305729e-08,9.69604400138547e-09,1.0016820190103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15447976890667e-08,1.16225965731908e-08,1.17646723589585e-08,1.0753045682019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25057335030286e-08,1.22805887893578e-08,1.13181007018246e-08,1.06348647502738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.17365603565125e-08,1.16197965352381e-08,1.2939572573406e-08,1.17552866997967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.36057781714222e-08,1.36734688294912e-08,1.35834867584832e-08,1.36988739511258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19667087934732e-08,1.22061675277528e-08,1.25085050055774e-08,1.25445144520428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.29337202373099e-08,1.29191643478264e-08,1.28640711521404e-08,1.43623964176568e-08,7.38238093042314e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.29303123253289e-08,1.28710712691819e-08,1.27579181686177e-08,1.2499023348995e-08,7.81403424876764e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.54846886631083e-08,1.51671851836154e-08,1.48405447592019e-08,1.35993650196629e-08,1.11514864481109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.83930561350026e-08,1.87777999149489e-08,1.84638556709152e-08,1.71319037782759e-08,1.45087116808694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.05752809090213e-08,2.05973248090026e-08,2.0596933822199e-08,1.90897384260666e-08,1.70076565023567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.14058878765639e-08,2.14178236051849e-08,2.1338725901239e-08,2.27867949754132e-08,1.83390453343767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.94253154606645e-08,2.93523405923683e-08,2.87884286532553e-08,2.42676590784078e-08,1.91508387812037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.05091200499507e-08,4.05376932040384e-08,4.11639759797491e-08,4.03744721582876e-08,2.60855637480186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.64170494157352e-08,5.63550629966334e-08,5.4629749888465e-08,5.05408797614989e-08,3.4050498993771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.29213638959553e-07,1.29267043948821e-07,1.27098321542075e-07,1.19078592140746e-07,6.70121906987645e-08,8.79429486986366e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.0194040022589e-07,5.01332316718103e-07,4.98664288747027e-07,4.32858701706611e-07,1.87667821718879e-07,5.75082550727301e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.15211512558374e-05,2.15218751055436e-05,2.15294455144072e-05,2.16210218182802e-05,2.20031010834971e-05,2.22805484219569e-05,2.23320908961921e-05,2.23320908961921e-05
"21",0.999977667909103,0.999977667909103,0.999977667909103,0.999977667909103,0.999977667909103,0.999977667909103,0.999977667909103,0.999977667909103
