"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12684982491805e-07,1.0687013970736e-07,9.26150959294824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.31332587387826e-07,1.25497257529975e-07,1.27648983889345e-07,3.0504529951987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.11876419395718e-07,1.17560581904899e-07,1.00654976286347e-07,1.1176768302427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.55750215079082e-07,1.59118995158918e-07,1.63946300169603e-07,1.40697590951408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.78964904418505e-07,1.71426869492331e-07,1.4722086570091e-07,1.32198129877184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.6679347269249e-07,1.62798108283587e-07,1.95610464879347e-07,1.64878926660679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.2334223471976e-07,2.27585675038349e-07,2.26781257004602e-07,2.1801311808582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.76346533392688e-07,1.82097954115611e-07,1.89645116876561e-07,2.01799924388346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.15580037308336e-07,2.14638173882624e-07,2.13217477038905e-07,2.44238002897607e-07,7.5665644702756e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.18593545391948e-07,2.17163654431526e-07,2.13630546075614e-07,2.06869584048033e-07,2.48011575069712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.90828304384942e-07,2.83721019242302e-07,2.74504394113107e-07,2.4139096599696e-07,1.57774410070057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.81924811932062e-07,3.90992087843397e-07,3.78860690505921e-07,3.45653950687117e-07,2.70552754988521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.43526721254445e-07,4.44638550358183e-07,4.46179674332065e-07,4.04289892580389e-07,3.46364726764713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.85101844986983e-07,4.85380274777936e-07,4.84754816120033e-07,5.20574296682455e-07,3.98722611514366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.10768944722656e-07,7.08406379673962e-07,6.94107614110952e-07,5.8640614041583e-07,4.41994534885311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.05661920502437e-06,1.05759692175418e-06,1.07178147318727e-06,1.04349227539437e-06,6.48579724449564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.54253474558345e-06,1.54009757805699e-06,1.49832961389685e-06,1.37442759554773e-06,9.15609399446918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.63825532584044e-06,3.64059481300213e-06,3.57560104874544e-06,3.3421387073521e-06,1.88855929983211e-06,5.35720560109934e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.36370459053731e-05,1.36178983461951e-05,1.35488642572786e-05,1.19826831162607e-05,5.47837554825382e-06,1.76110833535498e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000226366757163424,0.000226390544524356,0.000226600673238664,0.000228945223436148,0.000239606686869793,0.000248304486869927,0.000250104407185585,0.000250104407185585
"21",0.999749895592815,0.999749895592815,0.999749895592815,0.999749895592815,0.999749895592815,0.999749895592815,0.999749895592815,0.999749895592815
