"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.72037847387915e-08,2.60996805397955e-08,2.34150110898463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.06059987758991e-08,2.95527311441421e-08,2.99615746822105e-08,1.17403159538619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.69801784518468e-08,2.80086212606154e-08,2.49017478969965e-08,2.69651293623299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.51374364954144e-08,3.57751904100154e-08,3.66432154946988e-08,3.23936989156866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.93531367482686e-08,3.79596345065395e-08,3.355568359448e-08,3.07985528043882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.71657794327959e-08,3.64265161908319e-08,4.24139251878644e-08,3.68590595874135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.76623886650546e-08,4.84641286970872e-08,4.83330461074252e-08,4.65965076220816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.90489552735731e-08,4.00905586038548e-08,4.14726618224226e-08,4.37676759608323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.62941282622437e-08,4.61115790875554e-08,4.58558901143761e-08,5.15533075269659e-08,7.41680503722409e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.69445950002489e-08,4.66877806969956e-08,4.60288304640519e-08,4.47803152321344e-08,1.06549208712058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.02206132099328e-08,5.89377967740546e-08,5.7261869025222e-08,5.11939062912916e-08,3.56205927026167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.71732002220501e-08,7.88158269542247e-08,7.65429499864127e-08,7.0402905287163e-08,5.66491961985749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.84454862474771e-08,8.8653227182254e-08,8.89685178129396e-08,8.13228167115559e-08,7.06804954604712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.64502819216364e-08,9.65014372725102e-08,9.63683186655726e-08,1.028903044962e-07,8.04732310390336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.37923061281124e-07,1.3749299785872e-07,1.34887585115634e-07,1.15279380756237e-07,8.86653358371603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.01976790895397e-07,2.02153725784221e-07,2.04722453508522e-07,1.99463423973455e-07,1.26823333213815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.92128090098808e-07,2.91673881743983e-07,2.84034722403638e-07,2.61064418507305e-07,1.76565579575628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.79610186459988e-07,6.80048681753427e-07,6.68048592310711e-07,6.24826617117526e-07,3.56379498888146e-07,1.5982814988928e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.53124256819354e-06,2.52770830575539e-06,2.51484744523374e-06,2.22365088938784e-06,1.02112786014233e-06,3.34580611503999e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.43431945089203e-05,5.43475988670782e-05,5.43864971287777e-05,5.48218319059465e-05,5.67946640174988e-05,5.84087370992888e-05,5.87445404500743e-05,5.87445404500743e-05
"21",0.99994125545955,0.99994125545955,0.99994125545955,0.99994125545955,0.99994125545955,0.99994125545955,0.99994125545955,0.99994125545955
