"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53981175508555e-07,1.44929783327974e-07,1.25009683417869e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.67761678383211e-07,1.64502360995535e-07,1.67950229540388e-07,4.05447180302218e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.45967623086556e-07,1.49060184542317e-07,1.33741003546563e-07,1.45729785237697e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.92731833821236e-07,1.98200133821084e-07,2.01788741971693e-07,1.8332666412842e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.09606537992245e-07,2.01600664648916e-07,1.84515603557816e-07,1.7418115782144e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.05896943784203e-07,2.01840626743971e-07,2.24699290616765e-07,2.06613859991214e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.65815460714194e-07,2.72076383762917e-07,2.74134878012901e-07,2.50585001946605e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.27660932387455e-07,2.3141142647031e-07,2.37484066473245e-07,2.56569872597853e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.67901222748826e-07,2.66118677873766e-07,2.65200375923439e-07,2.89544619093381e-07,7.80648526219878e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.822404976018e-07,2.81161447999692e-07,2.76887756796382e-07,2.69077105716029e-07,3.10555042385093e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.47271034627105e-07,3.43820463942007e-07,3.37332080317181e-07,3.09350719528242e-07,2.08401270741438e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.44662744673304e-07,4.50231079355418e-07,4.34819265319539e-07,4.08491251290344e-07,3.44461165938869e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.97004965249476e-07,4.98029435823063e-07,5.02183931658254e-07,4.69050524849104e-07,4.21052708148511e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.74790136962528e-07,5.75310926638741e-07,5.74715475926403e-07,5.97245051858402e-07,4.89399778228541e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.75928624221089e-07,7.74193452197427e-07,7.63474321372113e-07,6.90906026155689e-07,5.58473464040808e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.1277047389763e-06,1.12803071958733e-06,1.1363186836975e-06,1.10849965105269e-06,7.57540419361026e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.64985999007261e-06,1.64705442223905e-06,1.61660426818292e-06,1.48322329139641e-06,1.0715069298515e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.68137283616906e-06,3.68424773310393e-06,3.62097574519539e-06,3.39050279793347e-06,2.03304541831748e-06,6.0284583194371e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.29527496052897e-05,1.29337191675325e-05,1.28692506390684e-05,1.15667513995261e-05,5.66070534790253e-06,2.1189328499499e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000172924718684418,0.000172950088176082,0.000173148541226093,0.000175248053730681,0.000185453138471827,0.000194790949190031,0.000196955406547468,0.000196955406547468
"21",0.999803044593452,0.999803044593452,0.999803044593452,0.999803044593452,0.999803044593452,0.999803044593452,0.999803044593452,0.999803044593452
