"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.5270604637733e-09,9.42956049483385e-09,9.13043010487618e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00679095708599e-08,9.86079892113435e-09,9.92214158816949e-09,7.82312086521524e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.70236571549142e-09,9.89815539095742e-09,9.33407658685697e-09,9.61594269163027e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10420155746016e-08,1.11065760921049e-08,1.12251992661963e-08,1.02419504822049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19580675159838e-08,1.17596305318779e-08,1.0850216919611e-08,1.01762496182054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11624576464002e-08,1.10604051315643e-08,1.23159600375843e-08,1.12151062891558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28787475467426e-08,1.29227805569097e-08,1.28261271252089e-08,1.30241077801057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13755788324525e-08,1.16038763084756e-08,1.18922548954394e-08,1.18276164636417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.21595504729571e-08,1.21490719845338e-08,1.20980758203236e-08,1.35962108278595e-08,7.38161622488738e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21479278320314e-08,1.20922242278062e-08,1.19883761365177e-08,1.17426661603532e-08,7.74740567086695e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.4510862584108e-08,1.42040424920432e-08,1.39059801632764e-08,1.27417525926381e-08,1.05741120687703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.71587645319196e-08,1.75270129362176e-08,1.72588130967664e-08,1.59765965155003e-08,1.3570625319197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.91698399645685e-08,1.91861639500262e-08,1.91780893750311e-08,1.77862699606817e-08,1.58539177551068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.98434037864463e-08,1.98549735318527e-08,1.97614476103604e-08,2.11382246171248e-08,1.6977963038137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.72671441486156e-08,2.72038149754367e-08,2.66710737679285e-08,2.23325268764586e-08,1.75836775630342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.73150160873006e-08,3.73390942717993e-08,3.79443908584931e-08,3.72590199095253e-08,2.39357406500855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.18618459001396e-08,5.18098761979338e-08,5.01524764162675e-08,4.64091613563541e-08,3.10437868830921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19333333070115e-07,1.19376423198478e-07,1.17394681290093e-07,1.09969224929946e-07,6.1355000363193e-08,8.6535258087517e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.71822439490345e-07,4.71275721261148e-07,4.68718233357778e-07,4.04585738533121e-07,1.72301327941323e-07,5.15372982237691e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.36296421208989e-05,2.36302862491786e-05,2.3637378407217e-05,2.37251049273103e-05,2.40825809753266e-05,2.43342949840885e-05,2.43797257324136e-05,2.43797257324136e-05
"21",0.999975620274267,0.999975620274267,0.999975620274267,0.999975620274267,0.999975620274267,0.999975620274267,0.999975620274267,0.999975620274267
