"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62693932191801e-08,1.58194177986444e-08,1.46044131371781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.81965751732505e-08,1.75263730999476e-08,1.77299854086113e-08,9.28297695245903e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.65642979944586e-08,1.72056237142118e-08,1.53717769159897e-08,1.64192596980096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.10499994047044e-08,2.13246780928689e-08,2.18006219603507e-08,1.89380118483556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.38304882018199e-08,2.3101901745651e-08,2.0276754758391e-08,1.83754984062376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.18673072004202e-08,2.14849294824919e-08,2.5334146717148e-08,2.1797474109146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.76490461615365e-08,2.79420434681664e-08,2.77308385795919e-08,2.76461095165459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.26201513175925e-08,2.33126962328082e-08,2.4192723758622e-08,2.47393260898649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.60408233262127e-08,2.59797928205976e-08,2.58150540031004e-08,2.98965837312809e-08,7.39071335607025e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.61037941922494e-08,2.59309466767024e-08,2.55795124842919e-08,2.48191159867713e-08,8.87384838793094e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.38677452716568e-08,3.29674754491693e-08,3.19649086630092e-08,2.82675744148525e-08,2.0339818347476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.29810913059373e-08,4.40880309053443e-08,4.30211779124969e-08,3.91625068282626e-08,3.11249874058326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.96253233184962e-08,4.97116279594325e-08,4.97580192632782e-08,4.51870173450106e-08,3.88841331743626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.27002423941495e-08,5.27337439821488e-08,5.25691078944863e-08,5.67922515906184e-08,4.3451500633779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.70470724984418e-08,7.68095384577673e-08,7.51525925324367e-08,6.21473249607182e-08,4.6628881152455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.1183334831687e-07,1.11929499766014e-07,1.13707193736872e-07,1.11084533189914e-07,6.80580255275626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.61243075071234e-07,1.61029163243135e-07,1.56056474414511e-07,1.43387501180944e-07,9.36416030106407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.8299647362894e-07,3.8318938513504e-07,3.76470388498217e-07,3.51973578816755e-07,1.95026087561222e-07,1.18744692553816e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.48911408385173e-06,1.4871926717407e-06,1.47939303699177e-06,1.29197473842231e-06,5.66744064625086e-07,1.71124032077185e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.52921767314357e-05,4.52944975235137e-05,4.53172483356542e-05,4.55845056423429e-05,4.67345730972727e-05,4.76053179184393e-05,4.77735563440645e-05,4.77735563440645e-05
"21",0.999952226443656,0.999952226443656,0.999952226443656,0.999952226443656,0.999952226443656,0.999952226443656,0.999952226443656,0.999952226443656
