"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51713480548959e-08,1.4787058523633e-08,1.37180437764421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.69353304059868e-08,1.63060475124628e-08,1.64931437988798e-08,9.03433544880031e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.55216785912315e-08,1.61214864745066e-08,1.44093643938906e-08,1.53538033629285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.96636658274881e-08,1.99027519498008e-08,2.0329978756961e-08,1.7577158431253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.2313592848234e-08,2.16535199174291e-08,1.89790492848574e-08,1.71385160336611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.03313695717813e-08,1.99868066487306e-08,2.36389987629285e-08,2.03132480942047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.56659976185801e-08,2.59020549926617e-08,2.56792988045936e-08,2.57847927009376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.1000971108123e-08,2.16612529378082e-08,2.24966907972138e-08,2.28253858926501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.39897690077013e-08,2.39404536999837e-08,2.37855008044998e-08,2.77757340447946e-08,7.38835413815698e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.40118982060982e-08,2.38474552089885e-08,2.35239716017262e-08,2.28053612874153e-08,8.69505348095077e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.1241067819764e-08,3.03750361506877e-08,2.94440522190308e-08,2.59697447991224e-08,1.87989036398517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.95988695153328e-08,4.0656568871359e-08,3.97119353603287e-08,3.6047220376066e-08,2.85850562157702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.57850952620806e-08,4.58573159371534e-08,4.58786702252682e-08,4.16142727091936e-08,3.57358231334344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.83992136076372e-08,4.84316098679888e-08,4.82496978794738e-08,5.22575546612922e-08,3.9766819659694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.10804907261016e-08,7.08653115280706e-08,6.92976994233507e-08,5.68788546962169e-08,4.24221718378135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.02987637615033e-07,1.03073550570368e-07,1.04782367335851e-07,1.02435952673327e-07,6.22177272334422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.48503054685042e-07,1.48314652989341e-07,1.43573131325054e-07,1.31888395716227e-07,8.5435496855354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.54585039155171e-07,3.54751642411975e-07,3.48551125644998e-07,3.25817925567358e-07,1.79273042602676e-07,1.14771504120898e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.39398490099047e-06,1.39222642438097e-06,1.38485543463346e-06,1.20562161220732e-06,5.2296795532222e-07,1.54892425742165e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.59296209121951e-05,4.59317309022379e-05,4.5952993747983e-05,4.62058719962554e-05,4.7280065195863e-05,4.80785616831449e-05,4.82301711835917e-05,4.82301711835917e-05
"21",0.999951769828816,0.999951769828816,0.999951769828816,0.999951769828816,0.999951769828816,0.999951769828816,0.999951769828816,0.999951769828816
