"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.36182343187462e-08,6.07446936418724e-08,5.30752129698537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.56246472914164e-08,7.14946066921973e-08,7.27484434445937e-08,1.94623906641508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.52098947031275e-08,6.91660259959115e-08,5.78842844640732e-08,6.44460231535024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.28360729642489e-08,9.45798703432315e-08,9.76153996247139e-08,8.03145441518257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09798799281861e-07,1.05239105256815e-07,8.79656956137141e-08,7.65756568505588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.82996795179422e-08,9.59085102226753e-08,1.19362557586391e-07,9.75924059979075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33960557905989e-07,1.35884148756185e-07,1.34685070400065e-07,1.33535732306234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02919529936584e-07,1.07148193702414e-07,1.12505648995547e-07,1.16543390115711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.24773139074688e-07,1.24377280753673e-07,1.23360772564143e-07,1.4768297922177e-07,7.44993190074082e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2521609838902e-07,1.24153890199896e-07,1.21979171991927e-07,1.17340653876002e-07,1.68123669107226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.73047127868324e-07,1.67593970109463e-07,1.6138584679369e-07,1.38707752180055e-07,8.92089904147161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.293111006063e-07,2.36046070529927e-07,2.29326499588367e-07,2.06049024483005e-07,1.56358602332466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.70386734254886e-07,2.7094232814825e-07,2.71272418894519e-07,2.43021918970853e-07,2.04319155855881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.89950212607781e-07,2.90154993837897e-07,2.8930733175258e-07,3.15049444363332e-07,2.33201431246576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.39796505955123e-07,4.38306655800823e-07,4.2816975075215e-07,3.49168921359751e-07,2.53820002749767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.55371853017678e-07,6.55977841375953e-07,6.66747359263879e-07,6.50323861730045e-07,3.86117947320188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.60623337180942e-07,9.59270290780952e-07,9.29088770056469e-07,8.50844680104045e-07,5.45477400106809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.32362015223263e-06,2.32484855038748e-06,2.28331952868547e-06,2.13265782467851e-06,1.17081891421482e-06,3.52930654860348e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.05097684153012e-06,9.0390276583677e-06,8.99207636262579e-06,7.87435888056795e-06,3.46210862416482e-06,1.03078669287511e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000184447730374976,0.00018446220620871,0.000184601194767545,0.000186212014770984,0.000193248337223566,0.000198641530491739,0.000199692850174393,0.000199692850174393
"21",0.999800307149825,0.999800307149825,0.999800307149825,0.999800307149825,0.999800307149825,0.999800307149825,0.999800307149825,0.999800307149825
