"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.41291157970814e-07,7.84011425841699e-07,6.66005487237925e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.09729958225815e-07,8.29882929587251e-07,8.64681244911262e-07,2.12948466438599e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.17888214489647e-07,7.81060353721707e-07,7.23708290511748e-07,7.21252222012528e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.01626953477948e-06,1.07378559158132e-06,1.08729252968352e-06,9.45159695296271e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.07707136080732e-06,1.04972174280549e-06,1.01583928905581e-06,1.02346999026826e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.06133761951649e-06,1.04053757433422e-06,1.02137540090811e-06,1.13010415068332e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.34524456842862e-06,1.38202543339665e-06,1.43246308568928e-06,1.18723450030115e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.33804558576091e-06,1.34174765652477e-06,1.36913260331278e-06,1.4129840257173e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.3076062788221e-06,1.29804240322026e-06,1.28657934762117e-06,1.51128596317336e-06,1.01872349886827e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.57279353207134e-06,1.55515575055748e-06,1.53478048723554e-06,1.39982657928709e-06,1.37844998563459e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.79235184475432e-06,1.81328444021018e-06,1.82653059215653e-06,1.73292985164904e-06,1.05704699961952e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.14958769739696e-06,2.15225219281162e-06,2.08015579230844e-06,2.07887585556733e-06,1.93725980183731e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.19259141110644e-06,2.17759484479838e-06,2.20088737217808e-06,2.23929200461749e-06,2.17856797919181e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.93505025007595e-06,2.95308483479035e-06,2.95822350209052e-06,2.83113502788545e-06,2.60367718569262e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.6817971029166e-06,3.6832697996688e-06,3.65124199549931e-06,3.56197022961824e-06,3.11160028153985e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.57038036773261e-06,4.55014897829653e-06,4.55262525598609e-06,4.66835720573077e-06,3.63258701986585e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.17876401692302e-06,7.17139751203022e-06,7.15887380434141e-06,6.37572588030365e-06,5.29917296420986e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.43208029336573e-05,1.43284852593298e-05,1.4108739276407e-05,1.33970928253445e-05,9.00148746611946e-06,2.38067768958972e-07,7.38003785369015e-09,7.38003785369015e-09
"19",4.79210357341317e-05,4.78667410276568e-05,4.76267686791672e-05,4.36071045401107e-05,2.2808963643938e-05,1.086468388815e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000408803742749134,0.000408901152167538,0.0004095674778824,0.000416689252866843,0.000454895946040306,0.00049550516961808,0.000506593161199481,0.000506593161199481
"21",0.9994934068388,0.9994934068388,0.9994934068388,0.9994934068388,0.9994934068388,0.9994934068388,0.9994934068388,0.9994934068388
