"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.48298377812052e-09,9.38883842545266e-09,9.0949622334979e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00206985695738e-08,9.81252889396449e-09,9.87452588760021e-09,7.8117606991968e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.66771180959692e-09,9.86432681513119e-09,9.29624034175929e-09,9.57577006815577e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10151362824396e-08,1.10781459539777e-08,1.11934581119118e-08,1.01912299201551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19434613941197e-08,1.17466118326587e-08,1.08269970257937e-08,1.01369156409258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11196696292283e-08,1.10186324065709e-08,1.22910940055436e-08,1.11835000259827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28438398297006e-08,1.28830974299331e-08,1.27821640451511e-08,1.30059502511783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13357125813625e-08,1.15670703381983e-08,1.1859573891106e-08,1.17672358437836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20930498260364e-08,1.20832401563241e-08,1.20320172049834e-08,1.35711683537955e-08,7.38148731648995e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.20799902498149e-08,1.20238188928533e-08,1.19194965232613e-08,1.16705891858042e-08,7.74070800380516e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.44567803353281e-08,1.41446722906425e-08,1.38462578660512e-08,1.2670852074166e-08,1.05159507146552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.71113004994752e-08,1.74849306893965e-08,1.72209417726127e-08,1.59157918391673e-08,1.35023753585679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.91311454987309e-08,1.9146483742121e-08,1.91366323330141e-08,1.77381077116922e-08,1.57923334635746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.97859397459709e-08,1.97977012410465e-08,1.96974145689484e-08,2.10923962052848e-08,1.68940744906681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.72548414868851e-08,2.71923824751608e-08,2.66536658766594e-08,2.22468954716069e-08,1.74644441753056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.73102823912344e-08,3.73338243970663e-08,3.7949624517883e-08,3.72719237242571e-08,2.38386817099165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.19046961604227e-08,5.1853868368885e-08,5.01694351691532e-08,4.64130726427934e-08,3.09221580922136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19845809865e-07,1.19887476606058e-07,1.17900305045837e-07,1.10424309532229e-07,6.13737827403312e-08,8.65251180497038e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.76845335842081e-07,4.7629974649122e-07,4.73698659994148e-07,4.08195461609777e-07,1.72852104352909e-07,5.1223199364364e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.48124743641822e-05,2.48131153525107e-05,2.48202792835424e-05,2.49094597813037e-05,2.52704043467094e-05,2.55223863952753e-05,2.55675020307372e-05,2.55675020307372e-05
"21",0.999974432497969,0.999974432497969,0.999974432497969,0.999974432497969,0.999974432497969,0.999974432497969,0.999974432497969,0.999974432497969
