"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13945990313027e-08,1.12070589728957e-08,1.06509339688773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23738194692261e-08,1.20072689009163e-08,1.21150745377042e-08,8.21697065985334e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16724689524021e-08,1.20197354533444e-08,1.10242386980806e-08,1.153790450555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.40458544908534e-08,1.41674162776113e-08,1.4391111518214e-08,1.26997787402776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.56401286570262e-08,1.52789710945302e-08,1.3688606299767e-08,1.25397403199989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.43183070558311e-08,1.41317563025954e-08,1.63180638749221e-08,1.43736927770007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.73657433874319e-08,1.74623174411088e-08,1.73049702223369e-08,1.75635304816038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46925398443528e-08,1.50898810796302e-08,1.55912270363756e-08,1.55766932834018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.61931398942733e-08,1.61717196714493e-08,1.60813848205255e-08,1.86160948865713e-08,7.38338982643045e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.61795825475303e-08,1.60817570245035e-08,1.58973040964156e-08,1.54689616381703e-08,8.06374752988054e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.03605152361913e-08,1.98307473976152e-08,1.92987629522285e-08,1.72549246167474e-08,1.3323424392239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.50834641825676e-08,2.57227987432527e-08,2.52262751561221e-08,2.30116445413296e-08,1.87319610556073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.86514901012888e-08,2.86844245517807e-08,2.86773080630479e-08,2.62105191448922e-08,2.27988484895125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.99338464501721e-08,2.99538206363437e-08,2.98100471483447e-08,3.22084674000018e-08,2.48955988346353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.30629750608357e-08,4.29465523565629e-08,4.20148390911475e-08,3.44967109105033e-08,2.61130529585061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.10409882882967e-08,6.10860177148108e-08,6.21309845894938e-08,6.08739416118921e-08,3.74117187653934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.69352758636918e-08,8.68379337268938e-08,8.39683896935669e-08,7.73088651477504e-08,5.02434931587446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.06113627063358e-07,2.0619615932547e-07,2.02665926020012e-07,1.89543355604439e-07,1.04036430342266e-07,9.66678129790172e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.21260881033018e-07,8.20277517681921e-07,8.15852425503961e-07,7.0594110558127e-07,3.00898015329478e-07,8.76945314194588e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.43158753011037e-05,3.43170406933601e-05,3.43294866744222e-05,3.44813716080084e-05,3.51092545642012e-05,3.55593725914833e-05,3.56419738284932e-05,3.56419738284932e-05
"21",0.999964358026172,0.999964358026172,0.999964358026172,0.999964358026172,0.999964358026172,0.999964358026172,0.999964358026172,0.999964358026172
