"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51161002138575e-08,1.47071337668555e-08,1.36552473861055e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.66513371176509e-08,1.61421469861638e-08,1.63083347759103e-08,9.05750854769661e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.52178397506816e-08,1.57091014211556e-08,1.42871149306852e-08,1.51527694056698e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.87865163335498e-08,1.90289566887065e-08,1.94163690792164e-08,1.73156000174195e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.0852872050706e-08,2.02574732032629e-08,1.81314053510018e-08,1.67499593553434e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.95528489654373e-08,1.92379268438854e-08,2.21284142724885e-08,1.94458776654135e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.41531029320704e-08,2.44382006827576e-08,2.43150202598902e-08,2.39569244234876e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.02200048061138e-08,2.07338416712205e-08,2.13953804254087e-08,2.20885597270089e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.31678572766562e-08,2.31070691255846e-08,2.298252875732e-08,2.58951983973657e-08,7.39135956786619e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.32954497216207e-08,2.31674808265987e-08,2.28854532826415e-08,2.23069818755004e-08,8.67034245352415e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.93428760848889e-08,2.86871480095441e-08,2.79079325224827e-08,2.50766717940479e-08,1.85502209749481e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.66741132138868e-08,3.74917450187447e-08,3.65804809470688e-08,3.36692632372717e-08,2.73919894768003e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.18397112181905e-08,4.1919174760733e-08,4.19949952589015e-08,3.8457794855314e-08,3.35663018360579e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.46860042051868e-08,4.47104048267135e-08,4.46172006615157e-08,4.77839194199004e-08,3.74810798702231e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.36271028011048e-08,6.34351833961637e-08,6.21855259695796e-08,5.25412190592655e-08,4.04488217865615e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.15365359150561e-08,9.16156083225823e-08,9.29144247725292e-08,9.0721585009613e-08,5.74096132872157e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.30939185314499e-07,1.30755802798175e-07,1.27048641027455e-07,1.16971687875919e-07,7.83691036196087e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.04815376472099e-07,3.04986114839774e-07,2.99660490753249e-07,2.80386540162461e-07,1.58396834378556e-07,1.1035841603557e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.15594182922098e-06,1.15439810731901e-06,1.14844342822082e-06,1.00864564860158e-06,4.52634644102018e-07,1.43211001224886e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.18977223169804e-05,3.1899610360087e-05,3.19172805919404e-05,3.21205352333107e-05,3.30147883664118e-05,3.37144314942535e-05,3.38539182613745e-05,3.38539182613745e-05
"21",0.999966146081739,0.999966146081739,0.999966146081739,0.999966146081739,0.999966146081739,0.999966146081739,0.999966146081739,0.999966146081739
