"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53338165249619e-07,1.44138644656208e-07,1.24231742204659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.63915452051013e-07,1.61785594664187e-07,1.6548997732979e-07,4.06585423962647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.44620481401868e-07,1.46430994737077e-07,1.32573800333224e-07,1.43375598149494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.88590728522971e-07,1.94413261003081e-07,1.97342618891676e-07,1.80240285823466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.03181295971499e-07,1.9574249426908e-07,1.81677922903729e-07,1.73258449839751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.00872603997913e-07,1.97163370850672e-07,2.15357917977251e-07,2.02958340589776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.57389492832659e-07,2.63565728819033e-07,2.66425333739592e-07,2.40774045431384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.25593958002008e-07,2.28590009571372e-07,2.33977456655792e-07,2.52056731121398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.60452867436484e-07,2.58607925196736e-07,2.57828552697017e-07,2.80923935208615e-07,7.8389502669193e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.78234302789069e-07,2.77173536728606e-07,2.72981236305341e-07,2.64535171960756e-07,3.08206697122146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.36503211145884e-07,3.34346865361098e-07,3.29358406164183e-07,3.04599782176069e-07,2.0528730383648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.27328293986351e-07,4.31631021407703e-07,4.16709078072554e-07,3.94642774163702e-07,3.38993815809345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.72511136278385e-07,4.73215426277918e-07,4.77628896749928e-07,4.50267398119064e-07,4.09410747534697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.56219650565285e-07,5.5690937237371e-07,5.56278212247049e-07,5.72485371416596e-07,4.7698099711171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.36316328956181e-07,7.34984107131156e-07,7.25852436409172e-07,6.67159139572188e-07,5.47850297867141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.05734168583464e-06,1.05726139551138e-06,1.06355612999315e-06,1.0404039239895e-06,7.27672978257812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.55357769406123e-06,1.55098807395363e-06,1.52577025646854e-06,1.397902144398e-06,1.03142841124968e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.41310566477984e-06,3.41578153602655e-06,3.35808062916123e-06,3.14701433142241e-06,1.91728114990272e-06,5.79305930055887e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.18507385565716e-05,1.18334384838172e-05,1.17745004481561e-05,1.06219414418244e-05,5.27644391514053e-06,2.05166336809258e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000148621568659728,0.000148645232387806,0.000148825779177703,0.000150718822784706,0.000160072350690644,0.000168866345625552,0.000170961179510942,0.000170961179510942
"21",0.99982903882049,0.99982903882049,0.99982903882049,0.99982903882049,0.99982903882049,0.99982903882049,0.99982903882049,0.99982903882049
