"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25911779275284e-08,1.23240715615076e-08,1.16129545292769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36949121618098e-08,1.33160008376752e-08,1.34329891637661e-08,8.49979755597596e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27343374084595e-08,1.30977152298985e-08,1.20562205832321e-08,1.26615410060085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.52987642120925e-08,1.54603703992096e-08,1.57347762682944e-08,1.4132867336262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.68604286711777e-08,1.64406001571925e-08,1.48483026802405e-08,1.3787188446388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.57899152681559e-08,1.5569002468757e-08,1.77369687931298e-08,1.57386115100745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.90956642267135e-08,1.92735784500407e-08,1.91614789748253e-08,1.90561136442173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.62317002631609e-08,1.66205280165419e-08,1.71161966021804e-08,1.74807300302666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.8234305111649e-08,1.8197094272695e-08,1.81040763202785e-08,2.03707589855681e-08,7.38666557429075e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.82839470212908e-08,1.81869206421155e-08,1.7985651270302e-08,1.75561964497476e-08,8.25389564489318e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.26989865097919e-08,2.21958157452042e-08,2.16256351213263e-08,1.95328197814963e-08,1.49571537392712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.79260463604963e-08,2.85469067106416e-08,2.79246774740097e-08,2.57491678379404e-08,2.11742430047013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.17025764212424e-08,3.175414152273e-08,3.17880141891963e-08,2.91929472127078e-08,2.56114478531503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.35355560630829e-08,3.35542356464849e-08,3.34680012696606e-08,3.58459215781024e-08,2.82781439552645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.73771291937422e-08,4.72404986239117e-08,4.63062133359993e-08,3.90057491669126e-08,3.01802392617897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.7315989518696e-08,6.73716267170329e-08,6.83658029200661e-08,6.68444622806894e-08,4.24185896579976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.55845957281698e-08,9.54596306611956e-08,9.26648840946915e-08,8.54216177320274e-08,5.71637723269031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.21890555618559e-07,2.2200430989565e-07,2.18165492123773e-07,2.04200870283266e-07,1.15015885085447e-07,9.96516081170735e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.48751499676639e-07,8.47649564845298e-07,8.43238342160387e-07,7.37868984356905e-07,3.2727844952815e-07,1.02089561975552e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.68725184793516e-05,2.68738539543103e-05,2.68867798888395e-05,2.70377901836658e-05,2.76913577782527e-05,2.81906012004141e-05,2.8287895847494e-05,2.8287895847494e-05
"21",0.999971712104153,0.999971712104153,0.999971712104153,0.999971712104153,0.999971712104153,0.999971712104153,0.999971712104153,0.999971712104153
