"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.56882693550743e-08,1.52490489084771e-08,1.41193707421823e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.73370198569632e-08,1.67901942164481e-08,1.69686595853151e-08,9.18159033355275e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.5797456465952e-08,1.63250287225045e-08,1.47979642640412e-08,1.57276302383266e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.96298143081511e-08,1.9890187836762e-08,2.03062827707375e-08,1.80504018682824e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.18488237268597e-08,2.12093966542087e-08,1.89262550877256e-08,1.74428638345976e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.04529689322642e-08,2.01147619652706e-08,2.32187529586104e-08,2.03379547338856e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.53931564171476e-08,2.56993646590479e-08,2.55671219737865e-08,2.51823345453918e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.11693793253975e-08,2.17211787818324e-08,2.24315787209845e-08,2.31762477860562e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.43353973039678e-08,2.4270111588574e-08,2.41363649792846e-08,2.72639242750545e-08,7.39219725066619e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.44724153022892e-08,2.43349877264387e-08,2.40321164589798e-08,2.3410916201665e-08,8.76576950664889e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.09667432757012e-08,3.02625903518158e-08,2.9425772148987e-08,2.6385317609359e-08,1.93763451346993e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.88397082109488e-08,3.97177343044274e-08,3.87390805866231e-08,3.5612975929109e-08,2.88717204914089e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.43871326732356e-08,4.44724763627803e-08,4.4553906667701e-08,4.07552429915025e-08,3.55023412779787e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.74439161161283e-08,4.74701199825046e-08,4.73701097851834e-08,5.07707430342329e-08,3.97066864619964e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.77846731747141e-08,6.7578559043385e-08,6.6236574383161e-08,5.58799849405413e-08,4.28941225738753e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.77569474970662e-08,9.78418690117128e-08,9.92366013528646e-08,9.68816306740329e-08,6.11083377713235e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.40071494636387e-07,1.39874547738362e-07,1.3589361620664e-07,1.25071966511081e-07,8.36172592736702e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.26794582745388e-07,3.26977952001166e-07,3.21258732772408e-07,3.0056069505171e-07,1.69558918095003e-07,1.13060613577392e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.24077127144563e-06,1.23911342612758e-06,1.23271930466322e-06,1.08261005691202e-06,4.85539154493141e-07,1.53253469102675e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.39592789053374e-05,3.39613065401234e-05,3.39802819099983e-05,3.41985375607826e-05,3.51588469209468e-05,3.59101999021336e-05,3.60599993568866e-05,3.60599993568866e-05
"21",0.999963940000644,0.999963940000644,0.999963940000644,0.999963940000644,0.999963940000644,0.999963940000644,0.999963940000644,0.999963940000644
