"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11029172625597e-08,1.09278039387794e-08,1.04127506044272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20033496138006e-08,1.16682159894184e-08,1.1766746059664e-08,8.15801286266114e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.13493650240074e-08,1.16670696302099e-08,1.07571163819852e-08,1.12303697055276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.35218319199487e-08,1.3634745930143e-08,1.38421417149526e-08,1.2305975452213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.49736561554723e-08,1.46410818820084e-08,1.31909113435367e-08,1.21495043022133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.37838030519307e-08,1.36117929753536e-08,1.56035844360436e-08,1.38267023351375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.65745113484302e-08,1.66671400793131e-08,1.65262788601544e-08,1.67417309671886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.41264817324109e-08,1.44883051137557e-08,1.4944885912617e-08,1.49539669965073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.55241287698202e-08,1.5503827684218e-08,1.54212329439754e-08,1.77143415890337e-08,7.38324486294569e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.55139269608392e-08,1.54246887364868e-08,1.52557711386143e-08,1.4865391272246e-08,8.0133596227416e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.933803739208e-08,1.88565155666132e-08,1.83690679868708e-08,1.65033808592265e-08,1.28848996498269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.36686318107154e-08,2.4250529085436e-08,2.37911959941388e-08,2.17764064349058e-08,1.78575416215927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.69334978719327e-08,2.69645689069005e-08,2.69599387135987e-08,2.47034541173552e-08,2.15841734353298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.81290575925046e-08,2.81471981897539e-08,2.80201700307791e-08,3.02053537046522e-08,2.35268205706265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.01366849589677e-08,4.00292607524882e-08,3.91796658955244e-08,3.23390982752317e-08,2.46738811126448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.66288977793538e-08,5.66706192648331e-08,5.762041194446e-08,5.64601143818871e-08,3.50235085337056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.03547319602405e-08,8.02644555271893e-08,7.76537388039859e-08,7.15529856848526e-08,4.68211600390684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.8934514419389e-07,1.8942210029013e-07,1.86187365198891e-07,1.74184689674246e-07,9.60682992611632e-08,9.47989171952173e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.50376206557546e-07,7.49473150809515e-07,7.45444289339609e-07,6.45605328776457e-07,2.76303543653488e-07,8.13579723378799e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.12882611807438e-05,3.12893329723477e-05,3.13006987793964e-05,3.1438989197455e-05,3.20124653075076e-05,3.24253475351301e-05,3.25014253234801e-05,3.25014253234801e-05
"21",0.999967498574676,0.999967498574676,0.999967498574676,0.999967498574676,0.999967498574676,0.999967498574676,0.999967498574676,0.999967498574676
