"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42789670251585e-06,1.32353883841869e-06,1.11240433365105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26595850487802e-06,1.34606168479787e-06,1.43458426252717e-06,4.0498285620931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52963120762203e-06,1.37588013536727e-06,1.27561280865029e-06,1.09188812636987e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.84829300390763e-06,2.01367609746433e-06,2.07932095552131e-06,1.61048907854783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.95913448439005e-06,1.93890582219865e-06,1.86392170233404e-06,1.99169331560738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.88271199464774e-06,1.8115782332061e-06,1.60178640904009e-06,2.11943728993624e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.44289476755811e-06,2.52830379710848e-06,2.69031161593343e-06,1.97049856054999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.64844081995999e-06,2.64908700729038e-06,2.7269112907037e-06,2.68826338226568e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.11719471047897e-06,2.1096217152289e-06,2.04411562637528e-06,2.81685490147395e-06,9.8103314190937e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.9375004903016e-06,2.86368746391164e-06,2.84663156970664e-06,2.32308317179374e-06,2.26689793597081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.31882467028824e-06,3.39914099828689e-06,3.47597485836211e-06,3.29606565479348e-06,1.64421624868006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.74396849245447e-06,3.74240079375118e-06,3.63113118776692e-06,3.82699135303843e-06,3.69463629949238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.4035197853482e-06,3.33019094770365e-06,3.34812381759261e-06,3.81189391585802e-06,3.86195052466329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.20765596517941e-06,5.28170160167315e-06,5.3421503735939e-06,4.68472151894237e-06,4.78357893954866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.82373040789408e-06,6.82769872180927e-06,6.74911060050339e-06,6.66766467737813e-06,5.94943625760653e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.6774441652171e-06,6.59937928830069e-06,6.59579964631139e-06,7.42243889056247e-06,6.10633974704157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16769648017114e-05,1.16734601683091e-05,1.18550103433436e-05,1.00113583945524e-05,9.22216073590271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.11375598868779e-05,2.11411391474069e-05,2.08167240359802e-05,2.03281439784708e-05,1.5085857535236e-05,3.00509708679881e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.21471431477409e-05,7.21120586269235e-05,7.17603846202603e-05,6.59195017724349e-05,3.44023366762703e-05,1.92750848921698e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000513199070384838,0.000513328027304653,0.000514145528335652,0.000524402187517171,0.000582349485001523,0.000647694483149447,0.000667255317674589,0.000667255317674589
"21",0.999332744682325,0.999332744682325,0.999332744682325,0.999332744682325,0.999332744682325,0.999332744682325,0.999332744682325,0.999332744682325
