"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.51927031833759e-08,2.420611596692e-08,2.17931038083181e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.83061551282451e-08,2.73343285945754e-08,2.77023576772252e-08,1.12922338036576e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.50381879919116e-08,2.59858521882153e-08,2.31427462285732e-08,2.50125595673913e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.24604592673427e-08,3.30314755634069e-08,3.38255267479644e-08,2.99027904378767e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.63508101841127e-08,3.50853371439092e-08,3.10272060273617e-08,2.8477713449117e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.42821844155394e-08,3.36106999692212e-08,3.91271954994781e-08,3.40038609672584e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.38357934866779e-08,4.45505743824113e-08,4.44150480784558e-08,4.29302007677413e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.59499504822923e-08,3.69122667968212e-08,3.81836532944441e-08,4.02045912872455e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.25022710111037e-08,4.23409530100165e-08,4.21048701146886e-08,4.73820419528252e-08,7.41225197373345e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.30497076482974e-08,4.28121486748996e-08,4.22144857639278e-08,4.10719398300724e-08,1.0325817759813e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.51934762856374e-08,5.40024534642654e-08,5.24639281763603e-08,4.68980931503462e-08,3.27953315699308e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.0602072697695e-08,7.21215572203566e-08,7.00726893671077e-08,6.44313252851936e-08,5.18430063268682e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.09225273380433e-08,8.11094237908551e-08,8.13806565845978e-08,7.43711890536517e-08,6.46232388102222e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.80361401105062e-08,8.80829336647759e-08,8.79556236940051e-08,9.39706452046597e-08,7.34478613086575e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.25985481766011e-07,1.25592238359492e-07,1.23193846665411e-07,1.05088501263869e-07,8.07541839561469e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.84269395759519e-07,1.84431569006625e-07,1.86812101417056e-07,1.82046190230109e-07,1.15556007490077e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.6629540589288e-07,2.65885337726297e-07,2.58845417829466e-07,2.37937085182959e-07,1.6062832501685e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.19997086902365e-07,6.20391494104613e-07,6.09448706733985e-07,5.70026021082687e-07,3.24620680715272e-07,1.51823178579575e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.31461269645748e-06,2.31139513094032e-06,2.29961791682532e-06,2.03179089616446e-06,9.30442585204323e-07,3.0340155470453e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.10342737171028e-05,5.10382743325439e-05,5.10738291425781e-05,5.14729383065771e-05,5.32756666301505e-05,5.47431117070367e-05,5.50469355038917e-05,5.50469355038917e-05
"21",0.999944953064497,0.999944953064497,0.999944953064497,0.999944953064497,0.999944953064497,0.999944953064497,0.999944953064497,0.999944953064497
