"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.91422100886837e-08,1.85017671838043e-08,1.69066193725739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.1306578489429e-08,2.06147545939455e-08,2.08601516619734e-08,9.9515689535013e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91343686478212e-08,1.9806262627106e-08,1.78246120156704e-08,1.90901807928941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.42251666066944e-08,2.45986198922002e-08,2.51492894441744e-08,2.23428316000801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.70027713174118e-08,2.61408125341877e-08,2.32574276146411e-08,2.14248266809937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.54208271361058e-08,2.49635704579136e-08,2.88823091128957e-08,2.52376932424572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.19782979107269e-08,3.24376306469518e-08,3.23122954898803e-08,3.14879038155417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.64810006230082e-08,2.71698965344266e-08,2.80697589935741e-08,2.93116417968716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.08795814727975e-08,3.07784096201969e-08,3.06099353970734e-08,3.44266376015796e-08,7.39972497180543e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.11726040352712e-08,3.10019051659193e-08,3.05954030472119e-08,2.97970302793714e-08,9.33143665861546e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.96244658856057e-08,3.87605755555913e-08,3.76805466340073e-08,3.37749988352548e-08,2.42396344764251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.01552275059927e-08,5.12466191927761e-08,4.98810498825098e-08,4.59019279975815e-08,3.71304139542002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.73548919473997e-08,5.74780752576134e-08,5.76331698552364e-08,5.27259483199493e-08,4.59179324807953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.19037638361789e-08,6.1936644470193e-08,6.18344591124886e-08,6.61174187211576e-08,5.17939990780099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.834164134755e-08,8.80691180566665e-08,8.63693545707918e-08,7.34251823250646e-08,5.65061497244204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.28289281830824e-07,1.28402030781417e-07,1.30121113139801e-07,1.26898819566422e-07,8.05229315900091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.84539153745193e-07,1.84264916769837e-07,1.79257503095899e-07,1.64901708596908e-07,1.11052323450284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.29340221100926e-07,4.29600926799549e-07,4.22053103144299e-07,3.94829288796505e-07,2.24245806564294e-07,1.2679604059273e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.61160406931279e-06,1.60939617345068e-06,1.60116196155854e-06,1.4115281812135e-06,6.41576270227069e-07,2.06919117807231e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.89487789387613e-05,3.89515063520107e-05,3.89762149984585e-05,3.92561212346124e-05,4.05079181355963e-05,4.15116156962225e-05,4.17164543423816e-05,4.17164543423816e-05
"21",0.999958283545658,0.999958283545658,0.999958283545658,0.999958283545658,0.999958283545658,0.999958283545658,0.999958283545658,0.999958283545658
