"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39429463919801e-06,1.29315594732338e-06,1.08816686682631e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24614121607126e-06,1.31962708677916e-06,1.40279902939487e-06,3.89733044266657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.47608458138979e-06,1.33609208948239e-06,1.23928965379782e-06,1.08152488038684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.78707266008508e-06,1.94051458510293e-06,1.9985056719848e-06,1.56874369862238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.89483000755057e-06,1.87204098425282e-06,1.80309292820151e-06,1.91424584033185e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.82567507838281e-06,1.76143934534575e-06,1.57537729866173e-06,2.04299623067049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.35997631766545e-06,2.44008386235775e-06,2.58953941715655e-06,1.92499421022835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.53974249729805e-06,2.54063097242879e-06,2.61220529279395e-06,2.58616154927483e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.07465897144078e-06,2.06614546101908e-06,2.00837846125322e-06,2.71498794353818e-06,1.00917312135611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.83348799497e-06,2.76675337591298e-06,2.74770108727528e-06,2.27250927725651e-06,2.21700968437898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.19968722663379e-06,3.27346014856288e-06,3.34309200077898e-06,3.17224480571881e-06,1.62222528192613e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.63179162115655e-06,3.63027850339887e-06,3.52094477763468e-06,3.69107771713836e-06,3.5553874726668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.34719070740435e-06,3.28112200584834e-06,3.30133941577483e-06,3.7082097399828e-06,3.74504781889663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.04874416437695e-06,5.11577753219329e-06,5.16786299287171e-06,4.57617234919102e-06,4.61974447997989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.56611947139606e-06,6.57033344568067e-06,6.49770024924321e-06,6.41868485554712e-06,5.72068771270259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.60581894289595e-06,6.53448969445864e-06,6.53084303343723e-06,7.2641547544997e-06,5.95105474265582e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.14058670573804e-05,1.14017097431308e-05,1.15564336153405e-05,9.8223504576272e-06,8.95423660183743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.08610603579192e-05,2.08653187809485e-05,2.05470445656663e-05,1.99927203105249e-05,1.4679858449525e-05,3.04940482347363e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.09327002552552e-05,7.08926813308893e-05,7.05449492890362e-05,6.48030175125437e-05,3.38819773651489e-05,1.86797305125986e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000512241471468898,0.000512370760342252,0.000513197149590239,0.000523320506022165,0.000580251362309548,0.000644162283598909,0.000663132194518148,0.000663132194518148
"21",0.999336867805482,0.999336867805482,0.999336867805482,0.999336867805482,0.999336867805482,0.999336867805482,0.999336867805482,0.999336867805482
