"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26000125043215e-06,1.16928933125035e-06,9.85119009552614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13495784231548e-06,1.19727472066047e-06,1.26963821274675e-06,3.4786162599338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.31930391275265e-06,1.2014305456412e-06,1.11480085622966e-06,9.90323016057285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.60047073765637e-06,1.7323500501665e-06,1.77978655291013e-06,1.41486500120801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69729018358529e-06,1.67416284006045e-06,1.6151167571031e-06,1.70414563584559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63947425426621e-06,1.58565358631421e-06,1.43363584401144e-06,1.8241895513244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.11207002314308e-06,2.18177280290214e-06,2.30941619050987e-06,1.74075182923617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.25616648860632e-06,2.25724658790678e-06,2.31832203248741e-06,2.30484341902708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.88141976871519e-06,1.87280608749051e-06,1.8256798722626e-06,2.42413943920636e-06,1.0103127448611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.53135040545783e-06,2.4755164506368e-06,2.45635368118704e-06,2.057056224353e-06,2.01139632732323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.85780222437403e-06,2.92045174293603e-06,2.97868071081487e-06,2.82802236469812e-06,1.48002283349568e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.26305075856202e-06,3.26180232581731e-06,3.16235920939925e-06,3.29799765531465e-06,3.16903865056838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.04609973337045e-06,2.99107012589326e-06,3.01158107330329e-06,3.34048772849368e-06,3.36270845089988e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.53216572085979e-06,4.58833253841284e-06,4.62970828525414e-06,4.13757956090911e-06,4.13195988173014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.8551662506752e-06,5.85917508980621e-06,5.79680427624728e-06,5.72448808163627e-06,5.09540032857664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.04578836863944e-06,5.98549940989743e-06,5.98223906848132e-06,6.58275086190632e-06,5.36939156523946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03154650454543e-05,1.03110375640807e-05,1.04317280748734e-05,8.91982859798575e-06,8.05013364449893e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.90535859434487e-05,1.90581327474261e-05,1.87687048790947e-05,1.82021333856958e-05,1.32299635729064e-05,2.8569138298082e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.45748991710134e-05,6.45337788466774e-05,6.42156936548495e-05,5.89841263315785e-05,3.08831840567346e-05,1.67623514604492e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000474524905994544,0.000474644650683895,0.000475416065836554,0.000484668463729549,0.000536459348030212,0.000594327930590929,0.000611361213358651,0.000611361213358651
"21",0.999388638786641,0.999388638786641,0.999388638786641,0.999388638786641,0.999388638786641,0.999388638786641,0.999388638786641,0.999388638786641
