"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.78918935031384e-08,7.36343316668935e-08,6.40766515250595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.59642299981837e-08,8.38629904134975e-08,8.54257904023816e-08,2.32214852292372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.45862943848313e-08,7.66422706011335e-08,6.85027987517375e-08,7.47223498374588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.84656275702375e-08,1.00962063268956e-07,1.03021464712489e-07,9.31150062453655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07913395860141e-07,1.03801314641098e-07,9.3984822991638e-08,8.80169821976974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05131999477526e-07,1.03011795241893e-07,1.1632067232255e-07,1.04944410999408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.35713090224498e-07,1.38731455690164e-07,1.39356805852583e-07,1.29126486983208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.14379289866261e-07,1.16584664387641e-07,1.19898690010107e-07,1.29239379571179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35811611420188e-07,1.34997442307049e-07,1.34462978219543e-07,1.47403453974418e-07,7.5672295241134e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.4129669734314e-07,1.40725827157451e-07,1.38627475367499e-07,1.34945351891472e-07,1.88307499238681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.76037913239574e-07,1.73726903359951e-07,1.69904324310804e-07,1.54739089270106e-07,1.05065159321213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.25963715791311e-07,2.29315840680482e-07,2.21716616770963e-07,2.06979579166989e-07,1.72046871576265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.54561903458745e-07,2.55162570457272e-07,2.56987301250824e-07,2.38370004897735e-07,2.11834043004363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.89358325193636e-07,2.89559733366494e-07,2.89278563287662e-07,3.03067680881777e-07,2.4508303498484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.97058391574112e-07,3.96038939110551e-07,3.90024292351858e-07,3.47749733582112e-07,2.77342344586532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.80255104171428e-07,5.8056882572119e-07,5.85632727933302e-07,5.70513059284376e-07,3.82267723088062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.45246604302355e-07,8.4381346636127e-07,8.26485533572653e-07,7.59071539045405e-07,5.38464748543335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.90893030406111e-06,1.91038292937783e-06,1.87720593711683e-06,1.75690474645816e-06,1.0391610363943e-06,3.39333176774173e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.80780446660208e-06,6.7978425777404e-06,6.76385890003881e-06,6.05516817929423e-06,2.91795167450863e-06,1.05471922158597e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000103068791916126,0.000103081796832618,0.00010318639042738,0.000104306484217505,0.000109656507855884,0.000114417049591393,0.000115490942054949,0.000115490942054949
"21",0.999884509057945,0.999884509057945,0.999884509057945,0.999884509057945,0.999884509057945,0.999884509057945,0.999884509057945,0.999884509057945
