"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.27628883653328e-08,5.00735977046846e-08,4.39294330420017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.86601753007239e-08,5.70382839659389e-08,5.80091006616175e-08,1.75233424170659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.09798266430074e-08,5.25771467526163e-08,4.69100162926095e-08,5.11150575629233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.71039796977129e-08,6.86591594086957e-08,7.0158995214635e-08,6.31125753502166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.39636935138149e-08,7.11818610872478e-08,6.39874964141545e-08,5.95986511589073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.15388305780281e-08,7.00875642808467e-08,7.9875312894925e-08,7.11961097874141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.22039475783065e-08,9.41393619095252e-08,9.43641925303306e-08,8.83653157299717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.69619901948083e-08,7.86029468922555e-08,8.09629405672166e-08,8.69438712278908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.16539932874398e-08,9.1154845278113e-08,9.07555259338345e-08,9.99583328074007e-08,7.4911513721097e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.45652397909831e-08,9.41559870603711e-08,9.27771120456075e-08,9.03622708561158e-08,1.47820357560038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.18806607933604e-07,1.16974494035458e-07,1.14161150810226e-07,1.03455211596045e-07,7.07311481553506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.52546091471182e-07,1.55073885705645e-07,1.5009548271194e-07,1.39528950092105e-07,1.14862755560085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.72738390706111e-07,1.73163915739834e-07,1.74235957598037e-07,1.60888909342399e-07,1.4202311428347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.9394831032019e-07,1.94064342296018e-07,1.93877931642615e-07,2.04247360497704e-07,1.63657899593548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.6925794408274e-07,2.68511471553837e-07,2.64161601150247e-07,2.32898466230455e-07,1.8393895588791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.94277624909912e-07,3.94545450869726e-07,3.98402257125324e-07,3.87943251898617e-07,2.56260928642523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.72762044097175e-07,5.71802896925924e-07,5.59196366685686e-07,5.13838297023829e-07,3.59762577208373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.30428824416554e-06,1.30525056312465e-06,1.28243592922833e-06,1.1999754094136e-06,7.02802142356527e-07,2.50685232820612e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.70134749367957e-06,4.6945194143933e-06,4.67097801956473e-06,4.16860508486618e-06,1.9845951420134e-06,6.98899341910262e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.79753659067319e-05,7.79841560340633e-05,7.8056458400934e-05,7.88387967173355e-05,8.25257850693893e-05,8.5736304714343e-05,8.64455125038279e-05,8.64455125038279e-05
"21",0.999913554487497,0.999913554487497,0.999913554487497,0.999913554487497,0.999913554487497,0.999913554487497,0.999913554487497,0.999913554487497
