"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.65002541624335e-07,7.12738962994409e-07,6.0521488416832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.32047886898003e-07,7.51975137593292e-07,7.84524540962363e-07,1.95442359910948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.47511661320877e-07,7.11138284633484e-07,6.59287146636979e-07,6.5194310815419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.26305971643218e-07,9.80509439045371e-07,9.93604455520076e-07,8.58328955139303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.81779150640592e-07,9.57753999210177e-07,9.27355935890642e-07,9.37644751778744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.65903858619999e-07,9.46325160610539e-07,9.22866199264934e-07,1.03209229786222e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.22476023745368e-06,1.25861951358019e-06,1.30676479433803e-06,1.0760002105655e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.22645051053929e-06,1.22948152829534e-06,1.25500335454255e-06,1.29085488907331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18355736197841e-06,1.17508389399328e-06,1.1635934583086e-06,1.37851037290898e-06,9.88556624979429e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.43585173890229e-06,1.41861890204537e-06,1.40050872881352e-06,1.2697877215478e-06,1.25770269007276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.63348273274798e-06,1.65406229345477e-06,1.66809727034845e-06,1.58339367539029e-06,9.56129466204497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.95091431292461e-06,1.95286487684901e-06,1.88794087766923e-06,1.89342868882085e-06,1.77046932321686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.97731136511268e-06,1.96224423250258e-06,1.98284308958296e-06,2.02991221448751e-06,1.98155062514699e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.66908891665752e-06,2.68669131024126e-06,2.69255558902401e-06,2.56341930547343e-06,2.37281994565933e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.34990535401067e-06,3.35148419900942e-06,3.32217600087289e-06,3.24662426633641e-06,2.84246923926314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.10322564982061e-06,4.08347326436289e-06,4.08505611740715e-06,4.20887491662872e-06,3.29071423437625e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.48301973173012e-06,6.4767097338175e-06,6.47187839288253e-06,5.74771766787391e-06,4.81038740085006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.28528758717288e-05,1.28594497881867e-05,1.26629590885413e-05,1.20408349156326e-05,8.14081712245201e-06,2.13850358433376e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.30162804531801e-05,4.29690423591496e-05,4.27536218243766e-05,3.91610037233029e-05,2.05014143153485e-05,9.87481228701472e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000364697202193774,0.000364784210621733,0.000365376625752157,0.000371749283422567,0.000406061009690704,0.000442708354212347,0.000452782256782088,0.000452782256782088
"21",0.999547217743218,0.999547217743218,0.999547217743218,0.999547217743218,0.999547217743218,0.999547217743218,0.999547217743218,0.999547217743218
