"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.95675179313975e-08,1.89192781898244e-08,1.72631874581641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.19516999081833e-08,2.1166718547183e-08,2.14265473843366e-08,1.00273991245993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.96928390239243e-08,2.04511590603622e-08,1.82499349983343e-08,1.96031352800709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.5240844528792e-08,2.56237114963276e-08,2.62269956505832e-08,2.30031382503964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.84173854876635e-08,2.74883736851267e-08,2.42140028874689e-08,2.20974957172733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.64578787784856e-08,2.59661328965507e-08,3.04166748886334e-08,2.62817401514276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.36092423587778e-08,3.40644840038422e-08,3.38840087220011e-08,3.32576945788239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.75152017705811e-08,2.83048229092818e-08,2.93238352006628e-08,3.04605133480376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.21470774940469e-08,3.20495049266443e-08,3.18576612017899e-08,3.63081523255726e-08,7.39837199365428e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.23670309786851e-08,3.21704970193378e-08,3.17312250267422e-08,3.08380134251155e-08,9.41057447110454e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.17343647457433e-08,4.07300714535191e-08,3.95242632186283e-08,3.51502641179562e-08,2.49520709318007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.31489371584873e-08,5.44042944450957e-08,5.29727976313858e-08,4.84860611863397e-08,3.87605584343028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.11476953219137e-08,6.12735877851605e-08,6.14012551822679e-08,5.59284957803434e-08,4.8357679693329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.56747887296612e-08,6.57122604177442e-08,6.55755065154117e-08,7.04496783950586e-08,5.45102111217446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.50067027055361e-08,9.47081223833319e-08,9.27825751305747e-08,7.79627806070392e-08,5.92304072927966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.38440538881038e-07,1.38563756352392e-07,1.40554410515298e-07,1.37122304386676e-07,8.55686965053964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.99715183527309e-07,1.99427103270682e-07,1.93724616620822e-07,1.78060419255948e-07,1.18297538048657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.69367235729221e-07,4.69636628195385e-07,4.61364732295873e-07,4.31456097262611e-07,2.42533616518778e-07,1.30827387035205e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.78539447906482e-06,1.7829919110531e-06,1.77379648309468e-06,1.55875999021654e-06,6.99527586643467e-07,2.19864307522822e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.59385901601281e-05,4.59415343861615e-05,4.59688960906287e-05,4.62825533929888e-05,4.76675991897678e-05,4.87567791145133e-05,4.89749660850322e-05,4.89749660850322e-05
"21",0.999951025033915,0.999951025033915,0.999951025033915,0.999951025033915,0.999951025033915,0.999951025033915,0.999951025033915,0.999951025033915
