"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0209412732098e-08,1.00772572150565e-08,9.68528467150571e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08996392494962e-08,1.06412294101966e-08,1.07172611064216e-08,7.9698412604913e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04055223112973e-08,1.06503400032154e-08,9.94840349179371e-09,1.03104565101482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20792561146634e-08,1.21649227933627e-08,1.23224288153294e-08,1.11294237946711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32034738691177e-08,1.29489214204395e-08,1.18274566559677e-08,1.10168592919414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2270649886911e-08,1.21391469233359e-08,1.36810469937974e-08,1.23102604111654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.44195962492561e-08,1.44875733331816e-08,1.43764864136483e-08,1.45594958101439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25348044942736e-08,1.28149764035081e-08,1.31685647892088e-08,1.31574511241067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35917529369165e-08,1.35766599646999e-08,1.35129819088413e-08,1.5301486123983e-08,7.38239967041683e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35822839550301e-08,1.35133239247973e-08,1.33832722401617e-08,1.30811750736447e-08,7.86192156703078e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.65302286134159e-08,1.61565917299266e-08,1.57815784939179e-08,1.43403901199834e-08,1.15689197633181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.98609181359097e-08,2.03117880459295e-08,1.99618182396968e-08,1.83991804644216e-08,1.53820143943539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.23762155948812e-08,2.2399418265127e-08,2.23944127164807e-08,2.06554807380257e-08,1.82495681046866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.32801882665543e-08,2.32942689404173e-08,2.31925618915473e-08,2.48840152145486e-08,1.97271668385885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.25378727075949e-08,3.24558259931796e-08,3.17988301792987e-08,2.64964573008122e-08,2.05843860973497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.52133776515247e-08,4.52451091946494e-08,4.59821131383278e-08,4.50959586834964e-08,2.8551261043672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.34721513075786e-08,6.34035522821677e-08,6.13795913898598e-08,5.66837916876159e-08,3.75975330933896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.47517596923433e-07,1.4757575429984e-07,1.45086646519255e-07,1.35832633484985e-07,7.55282472820058e-08,8.99231029865162e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.81490642472854e-07,5.80797423894938e-07,5.77674243313784e-07,5.00077401669738e-07,2.14348225284069e-07,6.39976632635786e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.58663494593992e-05,2.5867170958834e-05,2.58759500599031e-05,2.59831432462544e-05,2.64260030969036e-05,2.6743374425797e-05,2.68016043236519e-05,2.68016043236519e-05
"21",0.999973198395677,0.999973198395677,0.999973198395677,0.999973198395677,0.999973198395677,0.999973198395677,0.999973198395677,0.999973198395677
