"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.75164571136849e-08,4.54426738574862e-08,3.99742162869695e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.5894778623224e-08,5.30452662780409e-08,5.39291978288311e-08,1.6028870877282e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.84579664082246e-08,5.11937636113778e-08,4.33577468797101e-08,4.7978504640027e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",6.77985735698735e-08,6.90468598280125e-08,7.11604334261883e-08,5.92743715179679e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",7.94583187675283e-08,7.62577060353074e-08,6.43440715726741e-08,5.65157041559069e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",7.17147205452564e-08,7.00304842038126e-08,8.62172720146377e-08,7.12001669991198e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",9.66670927612065e-08,9.80750281980788e-08,9.72863712245979e-08,9.61364906207169e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",7.5066373502242e-08,7.79705817057935e-08,8.166987016889e-08,8.47788875907694e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.05625027421361e-08,9.02694012345595e-08,8.95695981953906e-08,1.06219923583279e-07,7.43272353133769e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",9.09881689265481e-08,9.02609139686605e-08,8.87379258976876e-08,8.55264169639208e-08,1.41000179754946e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.24242766906018e-07,1.20506561826691e-07,1.16200251850182e-07,1.00494359769353e-07,6.56385353657619e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.63748111483491e-07,1.68374500827624e-07,1.63599781394013e-07,1.47443576543804e-07,1.12910406176903e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.92246146101821e-07,1.92648489838354e-07,1.92936046944771e-07,1.73362811607199e-07,1.4644382429506e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.06467117438556e-07,2.06606562036208e-07,2.06035475934928e-07,2.23791814445506e-07,1.66956600718264e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.1065667354003e-07,3.09614646081157e-07,3.02620795133868e-07,2.48255518215571e-07,1.81879348245298e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.61644031787197e-07,4.62069963821531e-07,4.69454307020885e-07,4.57834683904985e-07,2.74271227587264e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.75249620027544e-07,6.74288252245438e-07,6.53478332250926e-07,5.98765549309531e-07,3.86410665473955e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.62579874490294e-06,1.62667891996325e-06,1.59767661836303e-06,1.49251971103802e-06,8.22853361292613e-07,2.69983476963256e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.30900340308e-06,6.30064180018135e-06,6.26789616356433e-06,5.49126139046741e-06,2.42391119816332e-06,7.29620125697371e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000138840069358271,0.000138850228550756,0.000138947106450546,0.000140068482136395,0.000144971402714844,0.000148751171809592,0.000149493030207278,0.000149493030207278
"21",0.999850506969794,0.999850506969794,0.999850506969794,0.999850506969794,0.999850506969794,0.999850506969794,0.999850506969794,0.999850506969794
