"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10830604286177e-08,1.09016690819151e-08,1.0392989506679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19302347313711e-08,1.16260299917072e-08,1.1716224505527e-08,8.16448413396552e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1261264354928e-08,1.15509665290609e-08,1.07237329335837e-08,1.11758200682668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.32582503077521e-08,1.337167489358e-08,1.35752898895021e-08,1.22346105373654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.45449399917792e-08,1.42286689192126e-08,1.29321538521914e-08,1.20336455947434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.35674254522958e-08,1.34025208271568e-08,1.51746662672146e-08,1.35661637281203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.61384127817912e-08,1.6247751485064e-08,1.61367967522574e-08,1.62110231102899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.38886373097963e-08,1.42092283940094e-08,1.46147259345785e-08,1.47496795578168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.53051995983062e-08,1.52822530855302e-08,1.52073367197397e-08,1.7160215443917e-08,7.3838717887137e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.53124065445948e-08,1.52326790283947e-08,1.50768773731993e-08,1.47284382880036e-08,8.00577121350923e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.8802715498832e-08,1.83811336658518e-08,1.79323116473579e-08,1.6250904014458e-08,1.28144472650279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.28251847998323e-08,2.33391500336828e-08,2.2888986777969e-08,2.11079966103476e-08,1.75092427831759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.58104879673052e-08,2.58443425439558e-08,2.58522838845682e-08,2.37935774745118e-08,2.09534933498971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.7044583626218e-08,2.70603610365622e-08,2.69680675615802e-08,2.89127203184978e-08,2.28719240850063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.79974479998377e-08,3.7894438728905e-08,3.71346068263388e-08,3.10989418335543e-08,2.41159289481067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.33459552663411e-08,5.33869250332859e-08,5.42186913000323e-08,5.30974359114248e-08,3.36561321677769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.52696670458785e-08,7.51800622165464e-08,7.2875854240053e-08,6.72460800467203e-08,4.47942415347453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.74768770270093e-07,1.74847594978568e-07,1.71860421075033e-07,1.60888052539371e-07,9.00427630278374e-08,9.34813703907991e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.78378005280863e-07,6.77532960247217e-07,6.73953050561749e-07,5.86607671903095e-07,2.55757036621028e-07,7.80051567664124e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.55460680270253e-05,2.55470802655615e-05,2.55573656086725e-05,2.56801931773135e-05,2.61996555206674e-05,2.65837867389635e-05,2.66563799570616e-05,2.66563799570616e-05
"21",0.999973343620043,0.999973343620043,0.999973343620043,0.999973343620043,0.999973343620043,0.999973343620043,0.999973343620043,0.999973343620043
