"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.41574106497658e-08,2.33562753476713e-08,2.10425512754511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.81388867556477e-08,2.66765178214369e-08,2.71049745500442e-08,1.09053043831408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.51508386068682e-08,2.65389328782847e-08,2.25761684993659e-08,2.46788558841441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.46292387237753e-08,3.51401854975747e-08,3.60811863268808e-08,2.9503548933679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.08970566062757e-08,3.94208527352929e-08,3.31428246379713e-08,2.8714150958599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.59248308172561e-08,3.51602489578909e-08,4.37568577305576e-08,3.60133621623143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.81184897912153e-08,4.85679909630603e-08,4.79891450519901e-08,4.86986741656506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.74109848685367e-08,3.89738308213165e-08,4.09423997810025e-08,4.12314829824243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.37942811113976e-08,4.36985336769995e-08,4.33378189904098e-08,5.30424433686614e-08,7.39545235663914e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.3767058102366e-08,4.33793071968898e-08,4.26401334297545e-08,4.09541566658884e-08,1.02265710146461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.04472086593837e-08,5.83802492627977e-08,5.62421798063803e-08,4.81432699079903e-08,3.21201290424725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.94078090607184e-08,8.19151382802505e-08,7.98570160511579e-08,7.12254427190293e-08,5.40715094438112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.36860695612324e-08,9.38312791130661e-08,9.38282571785868e-08,8.39644198297467e-08,7.03894904879391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.91252024625021e-08,9.92032984764993e-08,9.87068853638773e-08,1.08141489518976e-07,7.91340941180757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.51467694803763e-07,1.50988553871036e-07,1.47309582980069e-07,1.17875482370769e-07,8.45097416459687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.23890378668036e-07,2.24078121165937e-07,2.2815493198446e-07,2.22987530176839e-07,1.29780994472453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.2772475394505e-07,3.27317681220317e-07,3.16092234880259e-07,2.89402521445934e-07,1.81877513464203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.02299185342128e-07,8.02650214147576e-07,7.88485497571017e-07,7.36197057646327e-07,3.97026030439376e-07,1.66217950857922e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.22256453825518e-06,3.21858484804659e-06,3.20133964348138e-06,2.77726167543212e-06,1.18411654024899e-06,3.35467946726009e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.49857127429407e-05,9.49904526002513e-05,9.50396843701612e-05,9.56319937533259e-05,9.81186262901678e-05,9.99307642744073e-05,0.000100268093940512,0.000100268093940512
"21",0.99989973190606,0.99989973190606,0.99989973190606,0.99989973190606,0.99989973190606,0.99989973190606,0.99989973190606,0.99989973190606
