"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.67820618512023e-07,5.30252112898109e-07,4.52091407565846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.6499794557855e-07,5.7185833428621e-07,5.91748295811964e-07,1.41032663081977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.40187805078261e-07,5.26634672477543e-07,4.85826138510942e-07,5.02242273264045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.81465304830492e-07,7.13212312972565e-07,7.2047693860913e-07,6.44492197607494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.22916504458586e-07,7.01296728297786e-07,6.73990778613324e-07,6.66336695439916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.17024283715663e-07,7.04639478237241e-07,7.16789924421206e-07,7.49325967329241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.08660998179919e-07,9.32223546953115e-07,9.57476679385584e-07,8.20233297433474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.68828609948648e-07,8.73173640299864e-07,8.90191983919919e-07,9.34907931294765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.05763976976452e-07,8.98701627298146e-07,8.94223010285131e-07,1.01005364829591e-06,9.36276081138232e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04184172199917e-06,1.0340265025348e-06,1.01908898321885e-06,9.55978062231083e-07,9.5702192198092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.20294346162575e-06,1.21044017936393e-06,1.21091645497067e-06,1.14348591985387e-06,7.31760721860684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.47418472175968e-06,1.47882373666572e-06,1.42776571097048e-06,1.39999068289684e-06,1.27636049907573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.55184921957696e-06,1.54699773830993e-06,1.56431301270588e-06,1.54395813750257e-06,1.4718446119627e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.98551584330326e-06,1.99341188764668e-06,1.9932011691397e-06,1.95992113265979e-06,1.74155659351213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.50356277104547e-06,2.5031796890963e-06,2.48066784131596e-06,2.38762651911642e-06,2.05421517353623e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.31313994999513e-06,3.30465506488594e-06,3.31052650161776e-06,3.32080781087168e-06,2.5079406336214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.05637714743992e-06,5.0498122102085e-06,5.01466127988088e-06,4.52527812248101e-06,3.61847204197257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04301466123621e-05,1.043700937548e-05,1.02725730795333e-05,9.69349242596848e-06,6.29708167372087e-06,1.74785428730982e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.50589403711409e-05,3.50136110754745e-05,3.48383539052448e-05,3.17886013224823e-05,1.64631208947669e-05,7.35873853980376e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00032981086478907,0.00032988307274321,0.000330392149560876,0.000335711887808933,0.000363580574556729,0.00039224804804455,0.000399766811937377,0.000399766811937377
"21",0.999600233188063,0.999600233188063,0.999600233188063,0.999600233188063,0.999600233188063,0.999600233188063,0.999600233188063,0.999600233188063
