"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21364651145175e-07,1.14298127549754e-07,9.87993895614382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3160579112107e-07,1.2924047715164e-07,1.31960118252674e-07,3.32022079829967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1500166744435e-07,1.1721881504242e-07,1.05526329151567e-07,1.14687870847033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50969150421664e-07,1.55272376811007e-07,1.5795726669497e-07,1.43827591401506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.63733323588557e-07,1.57590223298118e-07,1.44766878199424e-07,1.3700960858509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.61072823276602e-07,1.57971166864251e-07,1.75053713155656e-07,1.61837169053719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.07172695456926e-07,2.12031188606392e-07,2.13748423188034e-07,1.95117261931235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.7844104531725e-07,1.81241954159528e-07,1.85858564226177e-07,2.00569087452409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.08969326627705e-07,2.07571397742341e-07,2.06881670898337e-07,2.25596328358756e-07,7.71709999746183e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.20622936160068e-07,2.19791459210675e-07,2.16477827915501e-07,2.1033015069535e-07,2.57683468923256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.70179069175143e-07,2.6769050025717e-07,2.6286869043186e-07,2.41597007296869e-07,1.63346712472657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.44983524092951e-07,3.49119689659111e-07,3.37199104924553e-07,3.173397434518e-07,2.6880446377026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.8463059650944e-07,3.85383882275969e-07,3.88661629138423e-07,3.63742647835541e-07,3.27473238953656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.46024259551814e-07,4.46451245904224e-07,4.45975581320199e-07,4.62570852931886e-07,3.80517830302566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.99258580344286e-07,5.97970041550783e-07,5.89878444349333e-07,5.35553279280132e-07,4.34521387113084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.68416751030098e-07,8.68612641908357e-07,8.74752077810263e-07,8.53758157794136e-07,5.8652330117384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.27066466967951e-06,1.26851307238084e-06,1.24561057978967e-06,1.14272380403252e-06,8.29229475963687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.8252686817447e-06,2.82747728579622e-06,2.7790957867821e-06,2.60267015709231e-06,1.56581636422462e-06,4.81934431019247e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.91285874264641e-06,9.89831268881325e-06,9.84897654237075e-06,8.85795487756325e-06,4.34772272119323e-06,1.64006343854355e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000133421111301034,0.000133440591351385,0.000133592300968207,0.000135194881744927,0.000143005868341481,0.000150188632061209,0.000151862128867147,0.000151862128867147
"21",0.999848137871133,0.999848137871133,0.999848137871133,0.999848137871133,0.999848137871133,0.999848137871133,0.999848137871133,0.999848137871133
