"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.8100599340803e-07,2.63414241564457e-07,2.25907511728792e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.94574078845062e-07,2.92756329975402e-07,3.00353788074132e-07,7.03865872641763e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.64118411143606e-07,2.64848053274622e-07,2.41203388844802e-07,2.5873736840556e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.4191186991213e-07,3.53801209510244e-07,3.58273394178649e-07,3.2708325031587e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.65954329241016e-07,3.53020576009055e-07,3.31643376324674e-07,3.1939274782915e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.63298661280581e-07,3.56878958202332e-07,3.82369262172249e-07,3.70222950300396e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.64068856041771e-07,4.75532987284337e-07,4.82652317935198e-07,4.29958794327969e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.16507649712432e-07,4.20859149206831e-07,4.29973989133681e-07,4.61243154805946e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.70128480060831e-07,4.66585440624356e-07,4.65223676175311e-07,5.08788480976497e-07,8.29581737765725e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.11473613697643e-07,5.09290118413619e-07,5.01546815227949e-07,4.8322478334506e-07,5.10705814392175e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.09494882570116e-07,6.07846085207007e-07,6.01359746927294e-07,5.60157620744192e-07,3.73725963824152e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.68053362287892e-07,7.73993112178166e-07,7.46894758649668e-07,7.13658388510545e-07,6.24043355241751e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.39321914866275e-07,8.39834421341645e-07,8.48448227004729e-07,8.08479082532898e-07,7.44972795482244e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.01008083697216e-06,1.01186927774854e-06,1.01072815149688e-06,1.02843066891818e-06,8.7160109569716e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.31384876393221e-06,1.31210480617546e-06,1.29750942243083e-06,1.21088628977641e-06,1.0091179664551e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.85730485258672e-06,1.85620444136995e-06,1.8646837995206e-06,1.83226867381811e-06,1.31119980311467e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.75081603040948e-06,2.74640521035495e-06,2.70853121593565e-06,2.47471769700521e-06,1.86713926353506e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.94490120011671e-06,5.94948793184747e-06,5.85084414799244e-06,5.48980184380084e-06,3.4025445085883e-06,9.81838281997917e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.03915266916699e-05,2.0362238222792e-05,2.0260801377015e-05,1.83476188156587e-05,9.24804083317013e-06,3.74275192953043e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000229850276898879,0.000229891696804553,0.000230199719010865,0.000233406230141445,0.000249537875090879,0.000265142270976391,0.000268968446658414,0.000268968446658414
"21",0.999731031553341,0.999731031553341,0.999731031553341,0.999731031553341,0.999731031553341,0.999731031553341,0.999731031553341,0.999731031553341
