"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.79869715042044e-08,3.61997659125818e-08,3.20579240291686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.23035347142927e-08,4.10747266913615e-08,4.17171499411837e-08,1.41945184178424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.69794212109646e-08,3.81898664838678e-08,3.4138302980444e-08,3.70681707723542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.82566653445142e-08,4.92846457149028e-08,5.03830101469654e-08,4.52378112177189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.33136362410159e-08,5.13687309639269e-08,4.60521872738917e-08,4.27954516735566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.13055423407854e-08,5.02839189494139e-08,5.75216190065608e-08,5.09844510014457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.57719350164834e-08,6.70680634865592e-08,6.71313030760714e-08,6.33992389651627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.47323621370422e-08,5.59573665333702e-08,5.76736276885442e-08,6.16440350408506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.50325379511808e-08,6.47091936963346e-08,6.44098628554658e-08,7.11536192125232e-08,7.45026921164056e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.67184286225879e-08,6.64165184837769e-08,6.54690777968064e-08,6.37910316965411e-08,1.23882142799828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.40599543429917e-08,8.26446912399332e-08,8.0571245899534e-08,7.28450614113583e-08,5.03363591537515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.07644632522116e-07,1.09546505119751e-07,1.06147743503895e-07,9.8458330423069e-08,8.06954201771988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.22184520086938e-07,1.22485645661854e-07,1.2315281155588e-07,1.13458229447487e-07,9.98203455716065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.35943269082098e-07,1.36018285417804e-07,1.35883387450405e-07,1.43635332825313e-07,1.14539744400006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.89902335227228e-07,1.89355437856368e-07,1.86165150940706e-07,1.6291573585257e-07,1.27970692546012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.77825731872151e-07,2.78034728054677e-07,2.80956331765987e-07,2.73586302950388e-07,1.79217622015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.02536462912909e-07,4.01873324982052e-07,3.92597550727025e-07,3.60903049462456e-07,2.50641250731125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.20751968385231e-07,9.21411633561723e-07,9.05263767875218e-07,8.47005314065239e-07,4.92997224964453e-07,1.96274139358825e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.34357639221013e-06,3.33875957794754e-06,3.32197157847307e-06,2.95785349658138e-06,1.39587945909163e-06,4.83003369860603e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.98233436285546e-05,5.98294873035217e-05,5.98809062972926e-05,6.04418607114085e-05,6.30591930253076e-05,6.53020785029703e-05,6.57899492110593e-05,6.57899492110593e-05
"21",0.999934210050789,0.999934210050789,0.999934210050789,0.999934210050789,0.999934210050789,0.999934210050789,0.999934210050789,0.999934210050789
