"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.03227326540406e-08,1.96302114478115e-08,1.78724813706071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.2817875396377e-08,2.2002307021111e-08,2.22764604909793e-08,1.0196152301956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.04198023526118e-08,2.12087025859248e-08,1.89110903448813e-08,2.03370492566406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.62369004987429e-08,2.66444992473022e-08,2.72770216697043e-08,2.39400519610073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.9529351985072e-08,2.85522656309565e-08,2.51522798985241e-08,2.29645230960124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.75370244732963e-08,2.70194655284155e-08,3.16402608399764e-08,2.73444510584795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.50343081753702e-08,3.55237018244993e-08,3.53457858175977e-08,3.46180519672523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.86687582489225e-08,2.94868242454131e-08,3.05453976286948e-08,3.17956110296199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.35711935248757e-08,3.3465661059484e-08,3.32665154364937e-08,3.7855202943304e-08,7.40004288970182e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.38257820093868e-08,3.36223583639745e-08,3.31609071582755e-08,3.22305914638886e-08,9.5341043012822e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.36091053974642e-08,4.25720636582426e-08,4.13144553855713e-08,3.6758014579893e-08,2.60139369075351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.5594415793161e-08,5.68939260809945e-08,5.53780532857713e-08,5.07128523723453e-08,4.05550135374195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.39442175495521e-08,6.40785329479355e-08,6.42228537243143e-08,5.85148944957536e-08,5.06138376945575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.87991586065251e-08,6.8837978536432e-08,6.87019307869288e-08,7.37604630780125e-08,5.71311877428771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.94262833528069e-08,9.91133261695635e-08,9.71128567986941e-08,8.17565782027672e-08,6.21884896938136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.45001905050533e-07,1.45131214843304e-07,1.47188451777293e-07,1.43567564267986e-07,8.97671222602802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.0925937500033e-07,2.08954390184419e-07,2.03038518928561e-07,1.8661854920039e-07,1.24226662091586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.91275045623881e-07,4.91561456603947e-07,4.82898469039401e-07,4.51599076333484e-07,2.54279541761656e-07,1.33785069188105e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.86394074950756e-06,1.86141995003723e-06,1.85183772784419e-06,1.62859490324367e-06,7.32922690369158e-07,2.31485157508651e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.68605962030431e-05,4.68636913522266e-05,4.68922686700172e-05,4.72188655695375e-05,4.86657372561643e-05,4.98090858803034e-05,5.00391894690235e-05,5.00391894690235e-05
"21",0.999949960810531,0.999949960810531,0.999949960810531,0.999949960810531,0.999949960810531,0.999949960810531,0.999949960810531,0.999949960810531
