"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.73780464845825e-08,3.56796868938097e-08,3.16197557870359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.2232654320672e-08,4.07681300967827e-08,4.13860663233185e-08,1.40063762761754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.68107352738612e-08,3.82461391570754e-08,3.37993207929224e-08,3.68406949401948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.86994164010073e-08,4.9676136168328e-08,5.09151896437876e-08,4.49898766632341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.45757873411236e-08,5.25347422827837e-08,4.63728914722148e-08,4.25518950530854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.17611980076787e-08,5.06801898418386e-08,5.90615432150302e-08,5.13243082850818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.70447921134833e-08,6.82828983360514e-08,6.81732777763819e-08,6.51774456738419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.47515348060634e-08,5.61970491792723e-08,5.81436120535616e-08,6.17997740523458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.54734949871376e-08,6.51835286191325e-08,6.4828477157041e-08,7.26969896620905e-08,7.43994687810324e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.66582931718862e-08,6.63029529887455e-08,6.53319750754545e-08,6.35395600682969e-08,1.2319890398819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.56799773672459e-08,8.3929733859622e-08,8.15601532887853e-08,7.2939346916969e-08,4.99097299244687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.10457529059857e-07,1.12727354452632e-07,1.09322312745802e-07,1.00644835642125e-07,8.09874653965479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.2655645831831e-07,1.26867764899588e-07,1.2740538978758e-07,1.16535840046465e-07,1.01362052984658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.39091315089539e-07,1.39165534198107e-07,1.38997099777326e-07,1.48092087675729e-07,1.16050760275217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.98442331700617e-07,1.97827546741183e-07,1.94168890882795e-07,1.66902041933506e-07,1.28716676160813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.91716678601533e-07,2.9196651137422e-07,2.95495726272897e-07,2.87756621139074e-07,1.83885050346538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.23120557026872e-07,4.22444039831745e-07,4.11750481945675e-07,3.78306321820255e-07,2.5730247404412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.82108170501918e-07,9.82768349889029e-07,9.65409323293744e-07,9.02900641363093e-07,5.17396618817635e-07,2.00420870399903e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.63264400948179e-06,3.62750702804946e-06,3.60912523376992e-06,3.19860055170447e-06,1.48116344934257e-06,4.92488301387129e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.14752212656744e-05,7.14816689288702e-05,7.15375575246683e-05,7.21574389989599e-05,7.49948498283307e-05,7.73524332137898e-05,7.78502035265095e-05,7.78502035265095e-05
"21",0.999922149796473,0.999922149796473,0.999922149796473,0.999922149796473,0.999922149796473,0.999922149796473,0.999922149796473,0.999922149796473
