"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.25748650212804e-08,3.11184686632229e-08,2.77093655776399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.6308088874662e-08,3.52230837765845e-08,3.57471617659702e-08,1.29749804484107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.18591339507645e-08,3.29267377945933e-08,2.94611383147447e-08,3.19220140080973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.137124020297e-08,4.22076944530748e-08,4.31584452371868e-08,3.8688470575145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.57832189238736e-08,4.41444055207994e-08,3.95058506734472e-08,3.66542473643806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.39064568664723e-08,4.30425489517064e-08,4.93568209967715e-08,4.36014799328931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.6116975351777e-08,5.71766396392223e-08,5.71804518074564e-08,5.42880655756122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.66142796011529e-08,4.76898194980526e-08,4.9174446622005e-08,5.23900104293854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.52852199055339e-08,5.50265249131116e-08,5.47631051469493e-08,6.06435745720424e-08,7.43530527703017e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.65331689154374e-08,5.62689280065302e-08,5.54781261229486e-08,5.40609816368155e-08,1.15114613863337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.13671107109349e-08,7.01015664797315e-08,6.82992168904449e-08,6.16518175675792e-08,4.28635149795591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.12436452199634e-08,9.29207712399091e-08,9.010145856626e-08,8.34560572734696e-08,6.82079399005197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.03725582894914e-07,1.03979316778163e-07,1.04496648202615e-07,9.61342423242544e-08,8.44026037862194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.14771316987733e-07,1.14832479791638e-07,1.14713508906636e-07,1.21513040033677e-07,9.65919194078392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.60973798507694e-07,1.60500721718154e-07,1.5772871923883e-07,1.3736149933848e-07,1.0751015164543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.35336940149834e-07,2.35522815056221e-07,2.38110154534429e-07,2.31886997385328e-07,1.51069689093633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.40491206065599e-07,3.39937252026204e-07,3.31862524879237e-07,3.05129385069798e-07,2.10794001707982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.81126056162956e-07,7.81673754495894e-07,7.67956030319208e-07,7.185087678682e-07,4.1650768869878e-07,1.76421727895406e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.85090444253743e-06,2.84682279204019e-06,2.83247850583368e-06,2.51815000412409e-06,1.18143920761471e-06,4.04122917057991e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.34781664922613e-05,5.34833429182693e-05,5.35271775594759e-05,5.4008063565731e-05,5.62370854527848e-05,5.81272335057521e-05,5.85342385198922e-05,5.85342385198922e-05
"21",0.99994146576148,0.99994146576148,0.99994146576148,0.99994146576148,0.99994146576148,0.99994146576148,0.99994146576148,0.99994146576148
