"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05658596693467e-06,9.82002617374645e-07,8.29872725513707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.72761691403753e-07,1.01573143711462e-06,1.07023689154139e-06,2.8225411078827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07518804143052e-06,9.95419036699742e-07,9.24102886115468e-07,8.58523923062732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.31298910395834e-06,1.408984261272e-06,1.438757700004e-06,1.18267952389617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.39248762768963e-06,1.36758413510637e-06,1.32366307442447e-06,1.3737548937572e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.35454312872679e-06,1.31782368576808e-06,1.22656279147963e-06,1.48406578779161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.73128243663936e-06,1.78436691793025e-06,1.87520759114705e-06,1.46516244066301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.80915290691998e-06,1.81091725721917e-06,1.85484213904285e-06,1.86655261912287e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.59546469681808e-06,1.58630453425138e-06,1.55720576241359e-06,1.97357133100729e-06,1.02118102073712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.06214977063894e-06,2.02489460212523e-06,2.00484513071828e-06,1.73419521573837e-06,1.70192888284717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.32977888744066e-06,2.37323665484443e-06,2.41123346475982e-06,2.29136437249629e-06,1.27228530280405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.70480695702692e-06,2.70445496756181e-06,2.61916813438326e-06,2.69223804376193e-06,2.5660627489756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.61034404531369e-06,2.5743883501528e-06,2.59637143862101e-06,2.78776403046601e-06,2.77826719839122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.74257430838021e-06,3.7802501395842e-06,3.8032424440653e-06,3.48371973557348e-06,3.37890080503182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.76136122567133e-06,4.76480046877296e-06,4.71872191614981e-06,4.65037573323137e-06,4.12042743596842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.26489972433143e-06,5.22354034612457e-06,5.22154623807078e-06,5.59037579259402e-06,4.49848243688337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.70887469894657e-06,8.70346454072407e-06,8.76252253254248e-06,7.60988875738249e-06,6.67926470127177e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.65232360961748e-05,1.65288277617311e-05,1.62791995081724e-05,1.56567817436607e-05,1.10705613918868e-05,2.61406702103536e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.55940862109177e-05,5.55482011235116e-05,5.52716545408139e-05,5.07408879271511e-05,2.66284809848187e-05,1.38363827188188e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000428739260090162,0.000428846634777656,0.000429552870705546,0.000437610291595527,0.000482109649608172,0.00053111857755109,0.000545201606896305,0.000545201606896305
"21",0.999454798393104,0.999454798393104,0.999454798393104,0.999454798393104,0.999454798393104,0.999454798393104,0.999454798393104,0.999454798393104
