"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10484997494673e-06,1.027671317454e-06,8.6980722041423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0308886817365e-06,1.07010926569579e-06,1.12346298142049e-06,2.89061805913134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.10672155054689e-06,1.03462384067307e-06,9.60342872338204e-07,9.1393359696123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.35807167227607e-06,1.45013193637553e-06,1.47610848156603e-06,1.23642702697659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.4399835412903e-06,1.41069166973031e-06,1.36677433172038e-06,1.40508064947073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40672681772695e-06,1.37259950540674e-06,1.29916730155275e-06,1.5273812382387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.79164109998271e-06,1.84444533046945e-06,1.93000893455207e-06,1.53798614765902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.84561903119276e-06,1.84817446060953e-06,1.89031119574507e-06,1.91694862472586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.68195460982418e-06,1.67129544784492e-06,1.64644595258088e-06,2.03355463961567e-06,1.06267716120047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.12422275801377e-06,2.09068119510568e-06,2.0675789549322e-06,1.8207654411785e-06,1.78064193170882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.40360852691795e-06,2.44350863053507e-06,2.47643746947601e-06,2.3534580791516e-06,1.34931054781377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.81901468394061e-06,2.8194136191029e-06,2.72867111320139e-06,2.78041020119169e-06,2.63442037257412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.77126066434756e-06,2.7395993028569e-06,2.76530583954715e-06,2.9162043320521e-06,2.88663941533468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.88818547548291e-06,3.92224113269627e-06,3.94001991825107e-06,3.660492835224e-06,3.49059170073817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.91277812099586e-06,4.9161316461278e-06,4.87083964554511e-06,4.79023717617637e-06,4.22937009634619e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.6460129483843e-06,5.60819926263873e-06,5.60708756120703e-06,5.91476868421212e-06,4.71573786595349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.17954823246008e-06,9.17271298447016e-06,9.20946771253617e-06,8.06673380028434e-06,6.96257848650412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.76931726299596e-05,1.7700262021483e-05,1.7432615650214e-05,1.66917214393874e-05,1.16137620898994e-05,2.85390517505719e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.93422193264578e-05,5.92870377900621e-05,5.89907988600583e-05,5.41269117510057e-05,2.84147823993592e-05,1.43795115660308e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00046842289934513,0.000468539849332275,0.000469318127694755,0.000477979922184335,0.000525424455449478,0.000577179016964564,0.000591829158972393,0.000591829158972393
"21",0.999408170841028,0.999408170841028,0.999408170841028,0.999408170841028,0.999408170841028,0.999408170841028,0.999408170841028,0.999408170841028
