"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.90711815461248e-07,1.78881726130433e-07,1.53721143723146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.98955892329864e-07,1.9802639545951e-07,2.03219298151591e-07,4.96890571126189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.79429296333909e-07,1.79543702552625e-07,1.63961300916656e-07,1.75291020213179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.31011136050725e-07,2.39132880393492e-07,2.42014753684357e-07,2.21027192489839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.46799631945508e-07,2.38266526618561e-07,2.24509422550557e-07,2.16735246342314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.45096404350616e-07,2.40852487579008e-07,2.56841164032812e-07,2.50195037717853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.12062645930173e-07,3.19725920331636e-07,3.24744606619486e-07,2.88808442859304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.81777590877304e-07,2.84547328957105e-07,2.90563320238844e-07,3.11047363047536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.1594501809105e-07,3.1356568784035e-07,3.12647270985966e-07,3.422100336562e-07,7.99970396012171e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.44847611786105e-07,3.43334160606984e-07,3.38159743565637e-07,3.25414529044838e-07,3.66202327261095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.09221170820278e-07,4.08417370197968e-07,4.04451092306991e-07,3.77426961908275e-07,2.52180497387653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.13981582094805e-07,5.17717341479674e-07,4.99681877947487e-07,4.78452593303881e-07,4.20225718107971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.59962810811068e-07,5.60177157320683e-07,5.65973218352781e-07,5.40733131696938e-07,4.99840488105563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.76402197850555e-07,6.77684578878178e-07,6.76927602179989e-07,6.87066328813495e-07,5.84769204792212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.76145436135584e-07,8.75075670278286e-07,8.65570720618377e-07,8.1021398922913e-07,6.77572258394403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.23246981212138e-06,1.23158816262461e-06,1.23689517976742e-06,1.21687083414821e-06,8.75485573344344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.82749070264286e-06,1.82459959657431e-06,1.80037523799995e-06,1.64403383686063e-06,1.24665536009313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.93290130036185e-06,3.93591006769105e-06,3.87096991548591e-06,3.63339617158464e-06,2.26076258107086e-06,6.77272190551231e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.34592458112973e-05,1.34400296176353e-05,1.33730416968095e-05,1.21176070472889e-05,6.12359312920292e-06,2.49932683296921e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000153149721840104,0.000153177103328246,0.000153379911141459,0.000155490580852225,0.000166139434657382,0.000176491665011859,0.000179043958988176,0.000179043958988176
"21",0.999820956041012,0.999820956041012,0.999820956041012,0.999820956041012,0.999820956041012,0.999820956041012,0.999820956041012,0.999820956041012
