"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19415304478419e-07,1.12411589305399e-07,9.71560512609467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28520596454522e-07,1.26537871387023e-07,1.29291828745363e-07,3.28386901391787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.12918791692585e-07,1.14711951559495e-07,1.03655098989955e-07,1.12319800237781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47465832819887e-07,1.51807649069127e-07,1.54246587655309e-07,1.40782355963643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.59313960188046e-07,1.53439537274546e-07,1.41753723474207e-07,1.34709164069628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.57147529606861e-07,1.54201388761025e-07,1.69582705826376e-07,1.58310661456665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.01475946402561e-07,2.06234744556755e-07,2.08169052791491e-07,1.89180069775948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.75137126194296e-07,1.77660214367712e-07,1.81989860864632e-07,1.96185265047947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.03577654620536e-07,2.02181276772179e-07,2.01547247918842e-07,2.19539815663193e-07,7.72202476915827e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.16086562055333e-07,2.15277103353079e-07,2.12039974541209e-07,2.05812021229825e-07,2.54136093954865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.62780333362689e-07,2.60729481223212e-07,2.56441522203394e-07,2.36501478543964e-07,1.59999906480155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.34410681643909e-07,3.38089362153731e-07,3.2650121222071e-07,3.0825972678495e-07,2.63059752532887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.71248651814732e-07,3.71895532863817e-07,3.75205434414931e-07,3.5243544000685e-07,3.18923503264216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.33484793132359e-07,4.33954344152617e-07,4.33475338087644e-07,4.47881634898832e-07,3.70901738858118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.77810023654057e-07,5.76664751651037e-07,5.69193389192355e-07,5.20022039576067e-07,4.24620420315276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.33408389781479e-07,8.3347954708413e-07,8.38903201505555e-07,8.19627832269381e-07,5.68359697530378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22133670358598e-06,1.21928343518423e-06,1.19835325939124e-06,1.0988079408149e-06,8.04132004570807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.69869213803775e-06,2.70080709874943e-06,2.65489353963957e-06,2.48717311196341e-06,1.50589236943061e-06,4.68384660072785e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.41727995413374e-06,9.4034894375224e-06,9.35664199397878e-06,8.42781120653851e-06,4.16176154357058e-06,1.59403458629651e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000123329964559782,0.000123348619216451,0.00012349243451074,0.000125005897240608,0.000132431648659895,0.000139335141837626,0.000140961254814222,0.000140961254814222
"21",0.999859038745186,0.999859038745186,0.999859038745186,0.999859038745186,0.999859038745186,0.999859038745186,0.999859038745186,0.999859038745186
