"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.19387987562453e-07,2.99022035405928e-07,2.56031899494711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.28902712843849e-07,3.28873744736615e-07,3.38276834573752e-07,7.9948096900409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.00592052095505e-07,2.98713699537545e-07,2.73541042332032e-07,2.90389687047841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.85434914682976e-07,4.00167908763814e-07,4.04582052041513e-07,3.68110061763647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.10695496687147e-07,3.96884688410202e-07,3.76383235885571e-07,3.65654099916051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.08215648145532e-07,4.01242112533253e-07,4.22485898687581e-07,4.19332635047331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.19333626589098e-07,5.32328558899427e-07,5.42294140294367e-07,4.77381026371454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.76327493681677e-07,4.80275999182077e-07,4.90071459590826e-07,5.22457527036354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.24767766774254e-07,5.20707129852813e-07,5.19048500121179e-07,5.71676106754351e-07,8.46186577850451e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.80703991350322e-07,5.77792198214372e-07,5.69086794692665e-07,5.44531046858292e-07,5.69666312305269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.8348691094026e-07,6.83755733740207e-07,6.79040197150314e-07,6.36064740124697e-07,4.20396342347879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.53687488894737e-07,8.58768772656029e-07,8.28725882986494e-07,7.98450923781563e-07,7.08900681841477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.22210104098738e-07,9.21833416967878e-07,9.31772173022834e-07,8.97360483124232e-07,8.36669760451992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.13164284188877e-06,1.13432641104206e-06,1.13320674631447e-06,1.14081704933541e-06,9.82017975445407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.45234360930372e-06,1.45102948103509e-06,1.43624529014483e-06,1.35623461316103e-06,1.14390198035657e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.01560786419073e-06,2.01329345365537e-06,2.02035631281054e-06,1.99602100774856e-06,1.45625669814441e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.00981101973658e-06,3.00523881157573e-06,2.97038083165114e-06,2.70527229504373e-06,2.08146111075481e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.40610383535859e-06,6.41087361718607e-06,6.30644058257062e-06,5.92603560512242e-06,3.7299228244051e-06,1.07344923730905e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.17863113556521e-05,2.17557973508136e-05,2.16472578130565e-05,1.96586061276333e-05,1.00149588271903e-05,4.19334202601993e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000231850777021613,0.000231895418617882,0.000232221116054669,0.000235604620571466,0.000252867388741314,0.000269940196148827,0.00027422612302287,0.00027422612302287
"21",0.999725773876977,0.999725773876977,0.999725773876977,0.999725773876977,0.999725773876977,0.999725773876977,0.999725773876977,0.999725773876977
