"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29278754220425e-07,1.2175330690498e-07,1.05189289699377e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.40743044571394e-07,1.38029646916746e-07,1.40897457040988e-07,3.49551518676822e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.22623039830294e-07,1.25197607554376e-07,1.12450632080757e-07,1.22421383798635e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.61528816503107e-07,1.66075417873393e-07,1.69058778408842e-07,1.53685202611357e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.75577657017557e-07,1.6891932325815e-07,1.54696037648135e-07,1.46084988226772e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.724675611301e-07,1.69093887836022e-07,1.88126543907699e-07,1.73070740764812e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.22315655646319e-07,2.27519647246345e-07,2.2922731935974e-07,2.09662985301353e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.90567591687652e-07,1.93690515996495e-07,1.9874580380042e-07,2.14599794155997e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.24022747060721e-07,2.2254083599773e-07,2.21776536083857e-07,2.42060161424912e-07,7.73455742596669e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.35943709716553e-07,2.35045649117936e-07,2.3149071364368e-07,2.24991709320232e-07,2.70667033901683e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.90053392351207e-07,2.87177304322132e-07,2.8177818005851e-07,2.58491351016791e-07,1.74533985715206e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.71073620710161e-07,3.75711298073133e-07,3.62895438034527e-07,3.40972074893298e-07,2.8769745547429e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.14624481756548e-07,4.15476155824776e-07,4.1892961756427e-07,3.91359121500439e-07,3.51415545653231e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.79298279839805e-07,4.7973145696032e-07,4.79230993951964e-07,4.97992607289765e-07,4.082463731862e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.46663458983193e-07,6.45220239186824e-07,6.36297473715374e-07,5.75863945859738e-07,4.65666556697561e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.39296151155516e-07,9.39567371791707e-07,9.46472300328078e-07,9.23334911804519e-07,6.31284102088438e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.37367268596856e-06,1.37133980134354e-06,1.34598424930596e-06,1.23502538686935e-06,8.92417607467292e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.06399983876462e-06,3.06639014641437e-06,3.01375153293363e-06,2.82199062362734e-06,1.6923927631112e-06,5.13849571740137e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.07805125627162e-05,1.07646826917981e-05,1.07110138572743e-05,9.62620860273791e-06,4.71049232715356e-06,1.76348945571694e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000146309975614147,0.00014633107635936,0.000146496225908937,0.000148244087882852,0.000156736250383584,0.000164503903607373,0.000166304017944557,0.000166304017944557
"21",0.999833695982055,0.999833695982055,0.999833695982055,0.999833695982055,0.999833695982055,0.999833695982055,0.999833695982055,0.999833695982055
