"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.6650208351724e-07,8.09466115349903e-07,6.90363870257832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.74543344747868e-07,8.80859960751219e-07,9.09154804127597e-07,2.09951191890785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.18019355587211e-07,8.03912672690598e-07,7.3982524116376e-07,7.74841925725376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03935694198677e-06,1.08418675275751e-06,1.09523998012911e-06,9.89923215588789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10280635799693e-06,1.06771919628537e-06,1.02233962552362e-06,1.00435985705129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09798409510287e-06,1.07931573801205e-06,1.11247543896209e-06,1.13844088377161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.39311356057427e-06,1.42911365171493e-06,1.46302135746405e-06,1.26596938942507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.30987440937426e-06,1.31770158686644e-06,1.34317971157892e-06,1.42263180624732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.40170889370133e-06,1.39061027607432e-06,1.38516371535501e-06,1.54164337513812e-06,1.04283829783375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.58545107671067e-06,1.57560479802693e-06,1.55228531282808e-06,1.47043344396383e-06,1.43198994017448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.84220838666568e-06,1.84982888313436e-06,1.84514472788021e-06,1.73847198759306e-06,1.12925279821349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.27675474172349e-06,2.28571460327517e-06,2.20563732736246e-06,2.14806797860361e-06,1.93917544767202e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.42347731750405e-06,2.419074524795e-06,2.44636764580892e-06,2.38888139332841e-06,2.25808986376873e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.04884928715638e-06,3.05864606311059e-06,3.05719056345719e-06,3.03567179843482e-06,2.66412408782369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.86096778782034e-06,3.85923027042878e-06,3.82369459871509e-06,3.66039739777186e-06,3.12882830749831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.22573113717568e-06,5.21576617482121e-06,5.22736923995939e-06,5.20482288698016e-06,3.88570619434806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.89480414004151e-06,7.88364265967185e-06,7.81526898125555e-06,7.08413811031342e-06,5.58447856835565e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.64748200285013e-05,1.64865125158929e-05,1.62231500192759e-05,1.52787397139289e-05,9.81389543147993e-06,2.70636129380195e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.5350678410336e-05,5.52756590698809e-05,5.50004999356523e-05,5.01637942778341e-05,2.59294264993838e-05,1.13285117432641e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000498521525233353,0.000498636611076037,0.00049945180449282,0.000507880615918132,0.000551863531711208,0.00059668456807342,0.000608268955870356,0.000608268955870356
"21",0.99939173104413,0.99939173104413,0.99939173104413,0.99939173104413,0.99939173104413,0.99939173104413,0.99939173104413,0.99939173104413
