"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38286757350051e-08,1.34939726365239e-08,1.26153556134424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51608749784896e-08,1.47096850205128e-08,1.48516865555143e-08,8.77090871013457e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.39685088005308e-08,1.44022045212561e-08,1.31553636114518e-08,1.38934530112808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.70604489427057e-08,1.72612283505778e-08,1.75947288336593e-08,1.57072070530465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.89076948473531e-08,1.83973829808202e-08,1.65071100469385e-08,1.52605900953974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.76825314831223e-08,1.74133979102368e-08,1.99851799906416e-08,1.76069029213332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.16686588612195e-08,2.18962243873096e-08,2.17722246800506e-08,2.15726915803011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.82310692102778e-08,1.86908224398749e-08,1.92789318537108e-08,1.9783686786206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.07039199071951e-08,2.06560461638371e-08,2.0545433295442e-08,2.31942765903588e-08,7.38871937962838e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.07822521658612e-08,2.06675653247172e-08,2.04243021077919e-08,1.99131067768622e-08,8.4590762157541e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.60747465489053e-08,2.54829269875027e-08,2.47996121484782e-08,2.23030948508094e-08,1.67307014158163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.23973937599714e-08,3.31305395778106e-08,3.23646513791556e-08,2.978154931967e-08,2.42924062579936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.69226980834551e-08,3.6987601803243e-08,3.70379394485196e-08,3.39323321757196e-08,2.96436096639106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.92307045663848e-08,3.9252664553875e-08,3.91585433131197e-08,4.19783881254993e-08,3.29296014062501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.58173342983585e-08,5.56517200253646e-08,5.45419460707247e-08,4.59126066454978e-08,3.53328782987527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.99208463434995e-08,7.99886491596049e-08,8.11589131643418e-08,7.92975930544919e-08,5.00699222273598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.14031063845078e-07,1.13877049755283e-07,1.1056899341121e-07,1.01835326524888e-07,6.80012157041998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.65701527484266e-07,2.65843024173824e-07,2.61218402702137e-07,2.44433322360415e-07,1.37608553693332e-07,1.05171333745055e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.01425506662548e-06,1.01292225303955e-06,1.0076678963208e-06,8.83000363703236e-07,3.93192920435213e-07,1.22971278311983e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.01627623526601e-05,3.01643834103355e-05,3.01798611546001e-05,3.03595509310084e-05,3.11424184616195e-05,3.1746159313948e-05,3.18648876499271e-05,3.18648876499271e-05
"21",0.99996813511235,0.99996813511235,0.99996813511235,0.99996813511235,0.99996813511235,0.99996813511235,0.99996813511235,0.99996813511235
