"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.37432509571965e-08,7.91744305641721e-08,6.8831031857173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.30800335298091e-08,9.05789924105093e-08,9.22387039300775e-08,2.44923611591074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.04375498126986e-08,8.28956902696376e-08,7.37325039305893e-08,8.06415112814316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0690959470862e-07,1.09567196003535e-07,1.11945110698859e-07,1.00694129218498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17767392302907e-07,1.13201364264128e-07,1.01854534766024e-07,9.49515323792751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1426318403817e-07,1.11894328022472e-07,1.27310500928779e-07,1.1385736722751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.48175712663112e-07,1.51442243610673e-07,1.5197161483211e-07,1.41366180854128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.23812098927944e-07,1.26381044474446e-07,1.30152378116617e-07,1.40275946316818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47813472920783e-07,1.46952099847311e-07,1.46328321798402e-07,1.61003358479124e-07,7.57492334533559e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.53215558338463e-07,1.5256513486213e-07,1.50271158966155e-07,1.46262633961155e-07,1.98076780687469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.92378622358248e-07,1.89592751044558e-07,1.8515711213165e-07,1.67964761186477e-07,1.13577108766601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.47764842107197e-07,2.51697001630401e-07,2.43392751983469e-07,2.26551176861372e-07,1.86915764787102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.80213291460377e-07,2.8089952456845e-07,2.82792227678044e-07,2.6149452513522e-07,2.31279851832276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.16873999192096e-07,3.17078672202703e-07,3.16776117928615e-07,3.32948799053634e-07,2.67480130746801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.38406714285854e-07,4.37225864610639e-07,4.30322803541752e-07,3.81244780517677e-07,3.02021528824328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.42703515923447e-07,6.43101190481168e-07,6.49070452417556e-07,6.3206034080277e-07,4.19601453912234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.36062285754733e-07,9.34478165194125e-07,9.14530596233681e-07,8.39954697494973e-07,5.91154833333753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.12620993958345e-06,2.12780784425025e-06,2.09067712695397e-06,1.9562855278191e-06,1.15034947932363e-06,3.66233965042496e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.62795814885085e-06,7.61682354229866e-06,7.57869167961943e-06,6.77443688581068e-06,3.24416556721862e-06,1.15585047882309e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000117897955730289,0.000117912387857395,0.000118029698209692,0.000119291878384592,0.000125282776315016,0.000130557810419165,0.000131735524218785,0.000131735524218785
"21",0.999868264475781,0.999868264475781,0.999868264475781,0.999868264475781,0.999868264475781,0.999868264475781,0.999868264475781,0.999868264475781
