"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.94628385577127e-09,8.87566898421493e-09,8.65711743468147e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.34385509272488e-09,9.19075995375574e-09,9.23623356934108e-09,7.70240900549652e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.07911522119807e-09,9.22377621071045e-09,8.80636785747202e-09,9.01328638701725e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.00698309635163e-08,1.01168414640289e-08,1.0203018752038e-08,9.47084882171646e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.07498692561469e-08,1.0604173136356e-08,9.92979965486653e-09,9.4267198350569e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.01525305154938e-08,1.00776701788869e-08,1.10098235880045e-08,1.01956506658482e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.14209813775518e-08,1.14516407014795e-08,1.13787404378018e-08,1.15345247936996e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.03108072947175e-08,1.04802790731466e-08,1.06944708649596e-08,1.06362736076786e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.08786423738323e-08,1.08711698997792e-08,1.08334878085396e-08,1.19537178193442e-08,7.3811526594304e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.08695448975809e-08,1.08283017607311e-08,1.07515597564414e-08,1.05691780249682e-08,7.64835243959826e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.26169621230724e-08,1.23887349690492e-08,1.21688528965462e-08,1.1306250680394e-08,9.71291247239384e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.45719658274929e-08,1.48455152824988e-08,1.46493713262517e-08,1.36950878630343e-08,1.19184250733042e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.60578993702023e-08,1.60695635419275e-08,1.60629452105057e-08,1.50343435082948e-08,1.36044385567867e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.65474327301349e-08,1.65560340575778e-08,1.64844714959475e-08,1.7506487792978e-08,1.44246925005765e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.2038147517157e-08,2.19917856276245e-08,2.1596738700192e-08,1.8372004192639e-08,1.48577782198342e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.94492887662808e-08,2.94668389674614e-08,2.99171138153332e-08,2.94146776133171e-08,1.95496799737938e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.01930034245923e-08,4.01551197768482e-08,3.89228243315645e-08,3.61578530879928e-08,2.47810349017648e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.01203481024802e-08,9.01515798115012e-08,8.8688372306798e-08,8.31942192107531e-08,4.71830159342166e-08,8.31859519103053e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.51776644311915e-07,3.51373994756181e-07,3.49471035959903e-07,3.01639793733293e-07,1.29188900801964e-07,3.98178323448998e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.89977217232938e-05,1.89981954281619e-05,1.90034525305484e-05,1.90687115118184e-05,1.93336241899524e-05,1.9519317805267e-05,1.95526941570955e-05,1.95526941570955e-05
"21",0.999980447305842,0.999980447305842,0.999980447305842,0.999980447305842,0.999980447305842,0.999980447305842,0.999980447305842,0.999980447305842
