"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.5241334490552e-08,8.0435156734411e-08,6.98547258389432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.25685602275183e-08,9.0832844339813e-08,9.26653362926962e-08,2.49922915262109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.09959932593686e-08,8.26428982733397e-08,7.44938030924231e-08,8.08641333863419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05863336538445e-07,1.08767198482243e-07,1.10672335881287e-07,1.00835116219297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14850600642797e-07,1.10596532005049e-07,1.01498207545687e-07,9.59839177785068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12844017133454e-07,1.10688459659066e-07,1.22865473069884e-07,1.13234838735116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.44704175501586e-07,1.48026624822143e-07,1.49114270897914e-07,1.36631408193877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.24407778382655e-07,1.26405947223077e-07,1.29639568770039e-07,1.39753687359466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.4577321412764e-07,1.44826875791554e-07,1.44338115208462e-07,1.57326498910583e-07,7.60642721732388e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.53385917203004e-07,1.5281164103081e-07,1.50539900635179e-07,1.46385249446748e-07,1.99550719646621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.87976678514632e-07,1.86134173054165e-07,1.82682387024302e-07,1.67792267362882e-07,1.14151445676174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.39758025935516e-07,2.4272624955752e-07,2.34539533076975e-07,2.20511425764434e-07,1.86456559659696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.67597789185592e-07,2.68141650526203e-07,2.70346726337936e-07,2.5272068694473e-07,2.27181008380683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.08903861502748e-07,3.09180658342193e-07,3.08856796902425e-07,3.208627160084e-07,2.63481224566009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.15899328410089e-07,4.14977156564335e-07,4.09270158629088e-07,3.70596062962937e-07,3.00146260752327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.02917618170816e-07,6.03090988439326e-07,6.07512000966033e-07,5.92728665450201e-07,4.06005745239708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.80530893134528e-07,8.79040747116522e-07,8.62816767825405e-07,7.91901853137771e-07,5.72856881315514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.96108928837172e-06,1.9626159372769e-06,1.92897172249857e-06,1.80639050376097e-06,1.08418909394021e-06,3.54992638250953e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.89570422151238e-06,6.88558832690793e-06,6.85125825715038e-06,6.15695277581337e-06,3.01329844253705e-06,1.12935149916727e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.62961479914073e-05,9.63096305575057e-05,9.64152245360088e-05,9.75333164870368e-05,0.000102962792159574,0.000107926849217147,0.000109076939904432,0.000109076939904432
"21",0.999890923060096,0.999890923060096,0.999890923060096,0.999890923060096,0.999890923060096,0.999890923060096,0.999890923060096,0.999890923060096
