"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.38233368988968e-07,3.1647449126212e-07,2.70749485546255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.45063389920062e-07,3.46152707948752e-07,3.56573306144869e-07,8.47951240538565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.1894052076731e-07,3.15378837250381e-07,2.89521806420263e-07,3.05404840144783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.06958614529062e-07,4.23334056413168e-07,4.27770182143671e-07,3.87959122502919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.32877894381421e-07,4.18745446688783e-07,3.98822256879198e-07,3.8925339484723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.30236872141848e-07,4.22953539582407e-07,4.41249486759487e-07,4.43917261541176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.46399157489405e-07,5.60168878562863e-07,5.71838312449547e-07,5.00044155539183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.06907601532219e-07,5.10599856661407e-07,5.20782361094484e-07,5.5309957815341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.50696224780326e-07,5.46403892814532e-07,5.44496653205905e-07,6.02899938137966e-07,8.54090828429584e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.15325368025519e-07,6.11909453043549e-07,6.02764577540146e-07,5.74171029758575e-07,5.98370755285439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.19976122089127e-07,7.21412758417659e-07,7.17873016369562e-07,6.74170761312255e-07,4.42627090598607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.94767998768609e-07,8.99337742907411e-07,8.6795493243102e-07,8.40083695602172e-07,7.51585618067869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.60295851435369e-07,9.5929105967196e-07,9.69814269281419e-07,9.39722584202177e-07,8.8156737559619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.19110462262706e-06,1.19437744493168e-06,1.19337810357955e-06,1.19421346545406e-06,1.03665821455296e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.5195180202572e-06,1.5184721842154e-06,1.50362142680907e-06,1.42793572720694e-06,1.21146415229647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.0850056929943e-06,2.08190686789842e-06,2.08814591531634e-06,2.07020140337103e-06,1.52525169767507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.12931126621406e-06,3.12472452429914e-06,3.09222868069333e-06,2.81037974685721e-06,2.18490961943301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.60539415536856e-06,6.61018400811338e-06,6.50351010143657e-06,6.11704863807346e-06,3.88238447689569e-06,1.11435060040653e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.2378671351031e-05,2.23478701380017e-05,2.22362702501868e-05,2.02212414246648e-05,1.03531779557886e-05,4.41279171185451e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000231290470560569,0.000231336456765225,0.000231668789529623,0.000235122232724633,0.000252869110166364,0.000270616467238502,0.00027512593393469,0.00027512593393469
"21",0.999724874066066,0.999724874066066,0.999724874066066,0.999724874066066,0.999724874066066,0.999724874066066,0.999724874066066,0.999724874066066
